count,accuracy,kappa,memory
121000,0.6719999999999999,0.21387774874129145,153032
122000,0.8109999999999999,0.41028703237538344,153640
123000,0.8540000000000001,0.5439545560013387,153672
124000,0.8969999999999999,0.5944355799766454,153976
125000,0.8789999999999999,0.5155832348614882,154280
126000,0.898,0.5931374102986127,154312
127000,0.756,0.349333426942505,156520
128000,0.925,0.8349345788410979,157464
129000,0.9559999999999998,0.9146336763742792,157528
130000,0.756,0.38773750846631677,159640
131000,0.8780000000000001,0.6570924414691219,159800
132000,0.8969999999999999,0.6463142248367628,160072
133000,0.9279999999999999,0.751809333803986,160136
134000,0.922,0.6891623460777543,160440
135000,0.907,0.6845907053826016,160776
136000,0.758,0.3596824963190671,162456
137000,0.9259999999999999,0.8138613415653667,162520
138000,0.9469999999999998,0.8904505669522387,162584
139000,0.677,0.27882803946177925,164280
140000,0.7749999999999999,0.48323547974265607,165224
141000,0.8229999999999998,0.637391647267836,165928
142000,0.7719999999999999,0.3937968849260175,166664
143000,0.8760000000000001,0.6889131942001983,166888
144000,0.898,0.6856766043516946,166920
145000,0.703,0.3376339128791206,169768
146000,0.8470000000000001,0.6591554808749722,169992
147000,0.885,0.7651929586873056,170912
148000,0.8109999999999999,0.49120425146665064,172464
149000,0.885,0.6767874627733775,173136
150000,0.917,0.724289244777946,173136
151000,0.931,0.8117407431323267,173408
152000,0.9209999999999999,0.7459391246349986,173944
153000,0.9269999999999999,0.7886291683817491,173976
154000,0.915,0.7062139173409616,174008
155000,0.9329999999999998,0.7520349563294113,174104
156000,0.9269999999999999,0.7619908547179998,174728
157000,0.9259999999999998,0.7648840272337366,174728
158000,0.929,0.8011087874402858,174728
159000,0.933,0.8006191364649362,174728
160000,0.945,0.8070930018528013,175304
161000,0.9410000000000001,0.8049114158541013,175920
162000,0.9339999999999999,0.7598373656457051,176256
163000,0.7499999999999999,0.355062076879478,180112
164000,0.9399999999999998,0.8795514972334081,180664
165000,0.9460000000000001,0.8980581807599213,180936
166000,0.9400000000000001,0.8825378901305323,180936
167000,0.9389999999999998,0.8587904411179247,180968
168000,0.942,0.8390107528200902,181000
169000,0.96,0.9224277964807625,181400
170000,0.9479999999999998,0.9033474980706375,181464
171000,0.9359999999999999,0.8430007768854765,182040
172000,0.8230000000000001,0.47501663623625345,183944
173000,0.9270000000000002,0.7627602530880498,183944
174000,0.9149999999999998,0.7181153546179182,183976
175000,0.924,0.7844393928788751,184008
176000,0.9309999999999998,0.8054697352055114,184072
177000,0.9489999999999998,0.8283694636832963,184072
178000,0.748,0.3549713002205726,188072
179000,0.938,0.8539060377878405,188072
180000,0.9560000000000002,0.9114475357389061,188616
181000,0.9549999999999998,0.8931223770797523,188616
182000,0.9570000000000001,0.898050471251136,188888
183000,0.9610000000000001,0.9010589356994357,189320
184000,0.8320000000000001,0.4938737896632709,190744
185000,0.9209999999999999,0.6874358397860098,191144
186000,0.9180000000000001,0.7181542790055854,191208
187000,0.797,0.43156304629051656,174728
188000,0.9419999999999998,0.8655197740161281,175064
189000,0.9419999999999998,0.8680910869788437,175336
190000,0.9559999999999998,0.9022957577774188,175704
191000,0.946,0.8790268799291837,176008
192000,0.9479999999999998,0.892138897754218,176312
193000,0.833,0.48242865345499314,179104
194000,0.9279999999999999,0.7549957713258317,179104
195000,0.9380000000000001,0.8174724054779127,179136
196000,0.9289999999999999,0.7144170255783135,232472
197000,0.9409999999999998,0.8052093746335671,232504
198000,0.9279999999999999,0.7832869679283274,232504
199000,0.9289999999999999,0.7591372628178212,232536
200000,0.9469999999999998,0.8478930856024736,232728
201000,0.9400000000000001,0.8007669001927505,232792
202000,0.9339999999999999,0.7993619717155157,232792
203000,0.9269999999999999,0.7537776691024168,232792
204000,0.9319999999999998,0.7190404558563379,232824
205000,0.752,0.36704955066507744,234312
206000,0.9469999999999998,0.8983749090466272,234408
207000,0.9399999999999998,0.8867729476461308,234440
208000,0.8469999999999999,0.5216362461707403,236568
209000,0.924,0.7740948532532492,236872
210000,0.9439999999999997,0.8448110425024218,237032
211000,0.8,0.4555544934962435,239088
212000,0.9389999999999998,0.8805913868619426,240096
213000,0.933,0.83669063849635,240368
214000,0.836,0.49456952451519054,241960
215000,0.945,0.8308482232783513,242392
216000,0.9390000000000001,0.8215616769264518,242424
217000,0.953,0.8721136014879594,242424
218000,0.95,0.8536381765680826,242456
219000,0.9409999999999998,0.7943679793323205,242792
220000,0.656,0.26770521237000544,248840
221000,0.8140000000000001,0.5365450736541111,249512
222000,0.881,0.7438252967665411,250496
223000,0.8440000000000001,0.4643437652055226,251792
224000,0.9389999999999998,0.8208175236567907,252464
225000,0.95,0.8448272635416059,252528
226000,0.783,0.37372989327912753,257176
227000,0.8959999999999999,0.7939574188870799,257208
228000,0.9080000000000001,0.8241429177843951,257784
229000,0.752,0.4179247313545188,261992
230000,0.867,0.752059835846512,262056
231000,0.865,0.7149515438546102,262664
232000,0.7360000000000001,0.45576548927678184,263752
233000,0.8770000000000001,0.7295983298561118,264248
234000,0.8779999999999999,0.7681422158305345,264584
235000,0.7440000000000001,0.39797952352687826,265592
236000,0.8700000000000001,0.6887758832205099,265896
237000,0.9180000000000001,0.8071712544766709,265928
238000,0.9279999999999999,0.8606178427612328,266504
239000,0.9339999999999999,0.8614107315245378,267048
240000,0.946,0.8767315718685984,267048
241000,0.9369999999999997,0.8523004729096264,267080
242000,0.9339999999999999,0.8506163592918154,267480
243000,0.9319999999999998,0.8567142555346432,268088
244000,0.8089999999999999,0.4761736998164879,270168
245000,0.9139999999999999,0.776685828380083,270712
246000,0.9410000000000001,0.8173574873665649,270744
247000,0.741,0.33400238471577265,273736
248000,0.914,0.805316719223525,273960
249000,0.9110000000000001,0.8197165058083321,274328
250000,0.9149999999999998,0.8534420873586054,274360
251000,0.924,0.8512773086051286,274824
252000,0.909,0.8040566107864553,274824
253000,0.734,0.3816664432961017,255224
254000,0.889,0.6702911661481477,255256
255000,0.909,0.6816205545491674,255288
256000,0.796,0.4711217217093814,257560
257000,0.9310000000000003,0.8244332154407029,258776
258000,0.9549999999999998,0.8828195203298549,258840
259000,0.9479999999999998,0.8921397744561688,258840
260000,0.9390000000000001,0.8530890225012984,259144
261000,0.9479999999999998,0.89659462790286,259416
262000,0.959,0.9106759439010512,259480
263000,0.938,0.8766402483077526,259544
264000,0.9600000000000002,0.9109025211634718,259640
265000,0.79,0.45032649213738624,261000
266000,0.93,0.778749475858133,261032
267000,0.9339999999999999,0.7769398354036922,261336
268000,0.7020000000000001,0.3507652243179738,264920
269000,0.8549999999999999,0.6916973818509605,265048
270000,0.914,0.82498608557117,265320
271000,0.9109999999999999,0.8423036522411053,265896
272000,0.9259999999999999,0.8523774491482741,266024
273000,0.9279999999999999,0.8555798234180318,266296
274000,0.764,0.44655599179057565,267384
275000,0.9010000000000001,0.7225655744615139,267480
276000,0.9209999999999999,0.7616860842736078,267848
277000,0.7759999999999999,0.5025145397503288,270824
278000,0.8889999999999999,0.727422473627466,271368
279000,0.915,0.8396062538570035,271368
280000,0.7949999999999999,0.4960192644556892,272440
281000,0.9359999999999999,0.890229267944191,272968
282000,0.905,0.817150683682369,273064
283000,0.732,0.39667402720690254,275560
284000,0.8610000000000001,0.603019737592964,275896
285000,0.877,0.6476381176144044,275928
286000,0.7609999999999999,0.3701863802988083,277384
287000,0.9190000000000002,0.8506179378440972,277608
288000,0.925,0.8611871019472712,277608
289000,0.7490000000000002,0.4594856218548193,280952
290000,0.8640000000000001,0.7191710404142986,281632
291000,0.8869999999999999,0.7371203653811168,281968
292000,0.923,0.8058673296599486,282192
293000,0.931,0.849444928686526,282656
294000,0.9469999999999998,0.8875452024675514,282656
295000,0.7550000000000001,0.46324184881662,284504
296000,0.909,0.7206047891427462,284760
297000,0.9369999999999999,0.7922734144576145,284824
298000,0.785,0.5254843440620274,288232
299000,0.9030000000000001,0.7932773764019092,289392
300000,0.9289999999999999,0.8305817532529896,289888
301000,0.931,0.8688832488027911,289888
302000,0.9359999999999999,0.8753422026192798,289920
303000,0.9419999999999998,0.8822664822019872,289984
304000,0.67,0.38227193985332564,292080
305000,0.7169999999999999,0.4361048046502047,293696
306000,0.7609999999999999,0.5050904287496463,294552
307000,0.798,0.48440438169052913,296064
308000,0.9180000000000001,0.7787312673321053,296256
309000,0.9410000000000001,0.8671542426386921,296352
310000,0.6599999999999999,0.3547691674699786,298544
311000,0.6950000000000001,0.3449811545545223,298608
312000,0.736,0.438678009063264,298640
313000,0.7590000000000001,0.412458323370026,277968
314000,0.8560000000000001,0.5604789097875479,278608
315000,0.8800000000000001,0.5833720596939407,278912
316000,0.9059999999999999,0.7150306358867085,279488
317000,0.9139999999999999,0.7701732387690992,279552
318000,0.9269999999999999,0.7902125015489093,279552
319000,0.7689999999999999,0.4711426686288843,282112
320000,0.9359999999999999,0.8735066626662663,282544
321000,0.9409999999999998,0.8593236538696131,283120
322000,0.6950000000000002,0.3824634842794035,285904
323000,0.827,0.6038665407958218,286752
324000,0.9069999999999998,0.8078514138016193,286848
325000,0.768,0.4330922076096388,288288
326000,0.9,0.6999805560094158,288480
327000,0.9239999999999998,0.7768216208097807,288544
328000,0.932,0.817364403111138,288544
329000,0.9389999999999998,0.8371929251374386,288576
330000,0.9260000000000002,0.8163035965862733,288944
331000,0.6759999999999999,0.30216381481346327,290768
332000,0.8110000000000002,0.6241246230462242,291040
333000,0.8459999999999999,0.6842973914698232,291808
334000,0.727,0.4376006754988303,293120
335000,0.775,0.566285301152397,293696
336000,0.819,0.6353995599761025,293760
337000,0.8029999999999999,0.5275327599369131,294960
338000,0.9359999999999999,0.8027704869023337,295664
339000,0.929,0.7774542227884932,296304
340000,0.8119999999999999,0.5329500585715682,299936
341000,0.9469999999999998,0.8919041331539515,299936
342000,0.9389999999999998,0.8854610368317983,300000
343000,0.7,0.40961243972184685,407880
344000,0.7939999999999999,0.5487797695582277,408248
345000,0.834,0.6497391562999921,408248
346000,0.743,0.4721427019431851,409632
347000,0.8239999999999998,0.4937700516093737,409728
348000,0.8590000000000002,0.5888559863848045,409760
349000,0.7230000000000001,0.4618798840328342,410464
350000,0.7469999999999999,0.5228373888450997,410464
351000,0.748,0.47974611843409515,411008
352000,0.762,0.4932784609116282,412000
353000,0.837,0.716590148231629,412640
354000,0.8480000000000001,0.7008271944760216,412672
355000,0.747,0.47341514171956617,414712
356000,0.8530000000000001,0.5850527642142634,415080
357000,0.874,0.6349305888778711,415688
358000,0.752,0.4287467110244439,417248
359000,0.8200000000000001,0.6312773859364793,417952
360000,0.874,0.7471650130811118,418800
361000,0.8829999999999998,0.7725017937431775,419104
362000,0.909,0.7785487419836699,419136
363000,0.9080000000000001,0.8231278524455012,419168
364000,0.9019999999999999,0.7919258256985267,419200
365000,0.9199999999999999,0.849701257039781,420016
366000,0.9080000000000001,0.8086890056415447,420352
367000,0.757,0.46223358528040687,422912
368000,0.835,0.5659774074108179,422976
369000,0.851,0.5741908694107944,423248
370000,0.729,0.4551499036928163,426456
371000,0.7709999999999999,0.5290812987807669,426728
372000,0.817,0.6536926493669047,427544
373000,0.8290000000000001,0.6290838883670956,427544
374000,0.8479999999999999,0.6561412987541086,427912
375000,0.8610000000000001,0.7245631744149514,428408
376000,0.775,0.5122201536664701,429816
377000,0.8959999999999999,0.6994820669235575,429912
378000,0.9029999999999999,0.7288586110225856,429976
379000,0.7689999999999999,0.44911765746000076,432224
380000,0.884,0.7670024620709949,432496
381000,0.9119999999999999,0.7962258319718121,433344
382000,0.7200000000000001,0.46790985759880055,409808
383000,0.7529999999999999,0.4981257003556398,409840
384000,0.763,0.5768688220276239,410112
385000,0.787,0.5242282775860313,411296
386000,0.8090000000000002,0.4955623073126049,411296
387000,0.8640000000000001,0.6071792885316156,411632
388000,0.7650000000000001,0.39542675990793785,412816
389000,0.9229999999999998,0.8247611097832968,413152
390000,0.9280000000000002,0.8605071110240624,413248
391000,0.9159999999999998,0.8142972230854898,413248
392000,0.922,0.849576270681691,413280
393000,0.931,0.8653578368163053,413280
394000,0.7390000000000001,0.4493367786904304,414592
395000,0.8170000000000002,0.6151951925483737,414592
396000,0.834,0.6716773516435782,414624
397000,0.749,0.44410805196585185,418064
398000,0.7929999999999999,0.4874734901435547,418160
399000,0.8310000000000001,0.5594824238599575,418160
