count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,145232
125000,0.9139999999999999,0.7502985919175487,145776
126000,0.9280000000000002,0.7543958826875425,145776
127000,0.758,0.2942828754975702,146160
128000,0.938,0.8781291753384682,146320
129000,0.9359999999999999,0.8549817309429237,146688
130000,0.8030000000000002,0.32832669911208284,147456
131000,0.9280000000000002,0.7504603141583381,147488
132000,0.923,0.7848345285300046,147488
133000,0.9359999999999999,0.7716236454866652,147520
134000,0.923,0.6955513419073028,147584
135000,0.929,0.6901067108501804,147584
136000,0.6589999999999998,0.30845031692501823,153760
137000,0.8160000000000001,0.506390673846182,153824
138000,0.8879999999999999,0.7244908401782706,154976
139000,0.6250000000000001,0.18310171691962657,156352
140000,0.665,0.22736888878855757,156672
141000,0.67,0.2712319439550912,157008
142000,0.8809999999999999,0.5197017143601094,158240
143000,0.9409999999999998,0.7850314401156455,158592
144000,0.9349999999999998,0.7627201651894658,158752
145000,0.7759999999999999,0.3933384118504101,161600
146000,0.9410000000000001,0.8561536790764205,161664
147000,0.9470000000000001,0.9051885493016794,161792
148000,0.835,0.4992810031078478,162480
149000,0.929,0.750453370063322,162608
150000,0.925,0.7687068413383691,162672
151000,0.9269999999999999,0.7944434369995451,162704
152000,0.917,0.7547632153792112,163072
153000,0.9309999999999998,0.7332601992391442,163104
154000,0.9389999999999998,0.7622211024274389,163168
155000,0.922,0.7558678694826018,163200
156000,0.9279999999999999,0.7575537864684918,163200
157000,0.9469999999999998,0.8540877823478858,163296
158000,0.933,0.785683757925258,163296
159000,0.9259999999999999,0.7549652825891406,163328
160000,0.924,0.7534577945140237,163696
161000,0.9260000000000002,0.7390483595139121,163696
162000,0.913,0.7402605174869933,163696
163000,0.7659999999999999,0.37194310455093316,168240
164000,0.9490000000000001,0.914432498245578,168272
165000,0.9570000000000001,0.9163268019127335,168432
166000,0.951,0.9096827051118636,168464
167000,0.9480000000000001,0.8715217737667759,168528
168000,0.946,0.85357029400508,168624
169000,0.701,0.28260790170227895,171680
170000,0.8740000000000002,0.6879805326900323,172112
171000,0.909,0.7963976307166074,172240
172000,0.844,0.4739201945490515,172720
173000,0.9489999999999998,0.8959304532400155,173168
174000,0.943,0.8621087047907036,173200
175000,0.8039999999999999,0.4508965296727614,175168
176000,0.9259999999999999,0.821649898649776,175232
177000,0.9400000000000001,0.8337049355796905,175296
178000,0.806,0.4570991083713796,177680
179000,0.9410000000000001,0.8728183005847419,177776
180000,0.9550000000000001,0.907693458212942,177808
181000,0.9489999999999998,0.882826276853525,177872
182000,0.958,0.8942664440647599,178032
183000,0.954,0.8913445762422777,178064
184000,0.8329999999999999,0.4796669591023018,179168
185000,0.9339999999999999,0.798764650829568,179200
186000,0.9339999999999999,0.7498306467512257,179328
187000,0.8099999999999999,0.4540716129407202,181552
188000,0.9480000000000001,0.883871274336876,181616
189000,0.9440000000000002,0.8844099393775172,181744
190000,0.9589999999999999,0.9059792754853382,181744
191000,0.95,0.9001494836643765,181808
192000,0.9479999999999998,0.8898356906060686,181936
193000,0.8140000000000001,0.46148773890740535,184176
194000,0.9359999999999999,0.8048354930524851,184368
195000,0.915,0.733733103593649,184712
196000,0.929,0.7894015698729089,184712
197000,0.9289999999999999,0.7903756246437496,184744
198000,0.945,0.8127468865113723,184776
199000,0.942,0.8007384698040605,184808
200000,0.9299999999999997,0.7051671154584364,185544
201000,0.914,0.673963195489601,186168
202000,0.938,0.7641458767891536,186472
203000,0.9289999999999999,0.7265280886231762,186472
204000,0.9419999999999998,0.7817319076376106,186472
205000,0.75,0.30620959118781216,190376
206000,0.945,0.8983960316258559,190408
207000,0.943,0.8955210719275011,190440
208000,0.8550000000000001,0.5205784600668254,193288
209000,0.9339999999999999,0.8029252317387596,193352
210000,0.93,0.7750144845209419,193352
211000,0.631,0.1678450740886765,197680
212000,0.7689999999999999,0.44892682057088595,198048
213000,0.8530000000000001,0.6875275295092764,198176
214000,0.819,0.4402984661878782,198912
215000,0.9339999999999999,0.7951893661581361,199040
216000,0.9410000000000001,0.784342899321042,199296
217000,0.9360000000000002,0.7885017918979236,199360
218000,0.925,0.7471288639399855,199424
219000,0.933,0.7424858667332854,199584
220000,0.6450000000000001,0.19991696800365127,203808
221000,0.6250000000000001,0.1368222049276225,204304
222000,0.666,0.2894888331938967,204336
223000,0.889,0.5648035817613781,206672
224000,0.9259999999999999,0.7464604105584064,207568
225000,0.9530000000000001,0.869908032382844,207976
226000,0.673,0.22499754503167563,267464
227000,0.798,0.5447959531260826,267528
228000,0.873,0.7384131579914148,268232
229000,0.6819999999999998,0.3779563419841876,269560
230000,0.6990000000000001,0.4490531747467574,270232
231000,0.713,0.4823653552530538,270816
232000,0.7000000000000001,0.3953751214086144,271864
233000,0.7630000000000001,0.5110629055074367,272248
234000,0.792,0.5878339750460402,272864
235000,0.746,0.5013258089180014,273920
236000,0.7730000000000002,0.5575749298585633,273984
237000,0.7849999999999999,0.5653041365670142,274800
238000,0.8320000000000001,0.6548631065054571,274800
239000,0.86,0.6848501864589014,245760
240000,0.883,0.7523208306601376,246048
241000,0.9030000000000001,0.7867350615240258,246592
242000,0.9199999999999999,0.8215233752381172,246624
243000,0.9490000000000001,0.880995606480198,247576
244000,0.8029999999999999,0.48552685684004676,249904
245000,0.9380000000000001,0.8306317557178591,250032
246000,0.9380000000000001,0.8111801350445654,250032
247000,0.659,0.2923199109081478,252264
248000,0.71,0.373590151231669,253176
249000,0.732,0.4385183432170482,253272
250000,0.524,0.09428028313491316,254728
251000,0.4959999999999999,-0.03620396705287983,254952
252000,0.567,0.15626357101350516,255016
253000,0.778,0.39957308491496385,256216
254000,0.8840000000000001,0.7413671568465747,256472
255000,0.8969999999999999,0.6705014815593289,256632
256000,0.819,0.5148472090725074,257840
257000,0.93,0.8477799162550941,257968
258000,0.9340000000000002,0.8592358544138886,257968
259000,0.9489999999999998,0.8968670713661699,258032
260000,0.944,0.864443324770467,258224
261000,0.9599999999999997,0.9037067938021013,258224
262000,0.9530000000000001,0.8936849949221497,258256
263000,0.952,0.8844179966662999,258352
264000,0.9540000000000001,0.8997566529816998,258448
265000,0.8229999999999998,0.5273229011193091,261344
266000,0.946,0.851316099109687,261376
267000,0.9470000000000001,0.832555755585417,261376
268000,0.6439999999999999,0.29066811363940803,264824
269000,0.71,0.39892786345581754,265768
270000,0.7810000000000001,0.5278387608390072,266040
271000,0.8010000000000002,0.5916495827496293,266920
272000,0.836,0.6631321569197673,267416
273000,0.889,0.7433459125336082,267448
274000,0.737,0.3793549280229767,269168
275000,0.8390000000000001,0.5928564468132778,269568
276000,0.9,0.7020225798349955,269664
277000,0.788,0.46026146311718674,270464
278000,0.8979999999999999,0.7851713761890122,271048
279000,0.931,0.8478107421902431,271208
280000,0.6910000000000001,0.3457485810395825,273288
281000,0.796,0.5516573352445332,273384
282000,0.844,0.6718006416128232,274744
283000,0.7819999999999999,0.43192725056506187,276080
284000,0.897,0.6393588920187905,276272
285000,0.9400000000000001,0.780396318692923,276336
286000,0.621,0.2110224005698928,279320
287000,0.6060000000000001,0.11081573226416905,280984
288000,0.628,0.14310206797993186,281112
289000,0.6739999999999999,0.30644253608146577,282112
290000,0.788,0.5588626928963263,282784
291000,0.859,0.712939932746596,283184
292000,0.8640000000000001,0.7088095171460409,283728
293000,0.8959999999999999,0.7897873969737075,283856
294000,0.8949999999999999,0.7643534833909407,283952
295000,0.75,0.4382796723762682,285880
296000,0.865,0.6324806759371089,286008
297000,0.8940000000000001,0.6361116926221017,286040
298000,0.7020000000000001,0.36065161154788816,288120
299000,0.772,0.5627420017363328,288216
300000,0.786,0.5322555570105665,288312
301000,0.8039999999999999,0.59563543729663,288312
302000,0.8540000000000001,0.7131322579484646,289136
303000,0.852,0.6984425730783443,289136
304000,0.8859999999999999,0.7725878504190095,289200
305000,0.9059999999999999,0.8185044626540211,289232
306000,0.898,0.796250016160189,289760
307000,0.761,0.4366071174806233,291688
308000,0.9399999999999998,0.8623521910631606,291816
309000,0.951,0.8998755567859072,291848
310000,0.594,0.2658450629833347,297144
311000,0.6509999999999999,0.1614349101603026,297304
312000,0.683,0.25938554865238456,297608
313000,0.8530000000000001,0.4962206778123891,299080
314000,0.9029999999999999,0.7298973525646767,299608
315000,0.929,0.7529553994158449,299768
316000,0.763,0.5115683272533688,303176
317000,0.9189999999999999,0.8479461945631401,303240
318000,0.9369999999999997,0.860544389573219,303680
319000,0.942,0.8952264369173767,303744
320000,0.943,0.8860449745003172,303776
321000,0.9449999999999997,0.8895874508644797,303776
322000,0.632,0.3411341174832846,305976
323000,0.6400000000000001,0.2468145417020351,306104
324000,0.669,0.30540155841921673,306136
325000,0.835,0.53172086531749,307032
326000,0.898,0.6482820764043984,308344
327000,0.9369999999999999,0.843983573511418,308912
328000,0.929,0.7653731741782008,309720
329000,0.9339999999999999,0.7917399470005101,309816
330000,0.953,0.8635866826860186,309944
331000,0.667,0.32987321473477227,314176
332000,0.711,0.3824160635548148,314992
333000,0.794,0.5413723863429253,315872
334000,0.8230000000000001,0.6079567486906021,316144
335000,0.8620000000000001,0.702387671587792,317160
336000,0.891,0.791061086776239,317192
337000,0.753,0.42538828898216263,319048
338000,0.8930000000000001,0.6878944796426567,319144
339000,0.899,0.6581363377016397,319448
340000,0.718,0.46110797165435163,322952
341000,0.8000000000000002,0.569181049102197,323360
342000,0.8760000000000001,0.7307625620882048,323664
343000,0.7409999999999999,0.45036832894655543,326456
344000,0.8379999999999999,0.6788081547557203,326792
345000,0.865,0.7034025159884292,326888
346000,0.766,0.4568898580090662,328672
347000,0.869,0.602503841199971,329448
348000,0.8960000000000001,0.693666937081917,329448
349000,0.5690000000000001,0.26011046074000743,331632
350000,0.5000000000000001,0.04344002858418724,332384
351000,0.539,0.01939313437622705,332512
352000,0.755,0.4015399868117887,334216
353000,0.8329999999999999,0.6508958100851582,334816
354000,0.882,0.7420545462108842,335248
355000,0.7610000000000001,0.4472630287341793,337440
356000,0.8630000000000001,0.6203126696352338,337504
357000,0.889,0.6744292034505619,337600
358000,0.663,0.3120110053193022,340024
359000,0.6779999999999999,0.24025861360086848,340880
360000,0.6469999999999999,0.18947667776485727,341592
361000,0.7019999999999998,0.26563395241574683,341624
362000,0.7060000000000001,0.3637394970466684,341896
363000,0.7070000000000001,0.3429161667491074,342024
364000,0.723,0.3610719428891914,342632
365000,0.719,0.35755026280527036,342664
366000,0.7390000000000001,0.4084166257762073,342728
367000,0.8310000000000001,0.48500721950259607,343928
368000,0.8669999999999998,0.5953217168858326,344280
369000,0.8720000000000001,0.6825933320179327,344344
370000,0.6689999999999999,0.35096918187916637,314552
371000,0.76,0.5217460956932516,314552
372000,0.784,0.59081389591722,315400
373000,0.8119999999999999,0.615909307368715,315464
374000,0.8210000000000001,0.6600860288788246,315832
375000,0.874,0.740237723857481,316104
376000,0.7849999999999999,0.5416306562525738,317400
377000,0.8640000000000001,0.6100351391004183,318040
378000,0.869,0.6262487206973728,318072
379000,0.716,0.3988678489861065,425456
380000,0.6669999999999999,0.26805977250588214,426936
381000,0.7150000000000001,0.35910968893772044,427032
382000,0.643,0.2859518616454281,427448
383000,0.663,0.33098298312280516,428152
384000,0.6799999999999999,0.3470692706027801,428872
385000,0.758,0.39043564165556877,430600
386000,0.8620000000000001,0.5743888686110442,430792
387000,0.884,0.6264786085236905,430952
388000,0.7190000000000001,0.39267692741191035,431848
389000,0.7329999999999999,0.460597192275406,432184
390000,0.7769999999999999,0.549579890843884,432312
391000,0.5319999999999999,0.20183077991417103,434352
392000,0.52,0.03173756313206657,435264
393000,0.536,0.052724883814678616,435264
394000,0.706,0.3545059379748885,436608
395000,0.7460000000000002,0.506216963318599,436832
396000,0.7749999999999999,0.5734018554693743,437056
397000,0.7729999999999999,0.5105150253023041,439944
398000,0.8559999999999999,0.5396374673808326,440704
399000,0.8799999999999999,0.6781786677401123,441040
