count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,66768
95000,0.883,0.7446455684123381,68576
96000,0.907,0.8209404877480697,70144
97000,0.7659999999999999,0.35596448855268253,80320
98000,0.9259999999999999,0.8299672536009975,81712
99000,0.9480000000000001,0.8994379668733737,83008
100000,0.9369999999999999,0.8794083195628302,84064
101000,0.9559999999999998,0.9141711589755579,84464
102000,0.943,0.8613618484037613,84736
103000,0.643,0.20133178390349737,87728
104000,0.8300000000000001,0.5976833541045161,87888
105000,0.9019999999999999,0.7957580446581929,88320
106000,0.721,0.28531879530196025,91856
107000,0.9109999999999999,0.6666865602581646,93936
108000,0.9209999999999999,0.7875547561359496,95024
109000,0.7460000000000001,0.3078036582435194,95504
110000,0.8979999999999999,0.7713399330105009,95728
111000,0.8950000000000001,0.7789345149752773,96032
112000,0.7390000000000001,0.28365961039666354,97504
113000,0.877,0.5790189212558194,97632
114000,0.9179999999999999,0.6956041833236704,97936
115000,0.9329999999999998,0.8026436562034178,98000
116000,0.9390000000000001,0.8117900182413527,98128
117000,0.9339999999999999,0.7609226254934546,98160
118000,0.9329999999999998,0.7910159920401002,98224
119000,0.9349999999999999,0.7929384547628081,98560
120000,0.9400000000000001,0.7746170988068913,98688
121000,0.6460000000000001,0.14650159636934915,103408
122000,0.663,0.2120040100739761,103776
123000,0.722,0.3363364961924124,104080
124000,0.6540000000000001,0.3111519526214372,105872
125000,0.845,0.5860548809005663,132728
126000,0.9400000000000001,0.8630244697181485,133096
127000,0.8030000000000002,0.4384281264917494,133784
128000,0.9399999999999998,0.7850035735498619,134040
129000,0.9389999999999998,0.7904711928019734,134232
130000,0.8199999999999997,0.4574706508998928,136040
131000,0.9349999999999999,0.8710897787779605,136072
132000,0.9469999999999998,0.8774471195178585,136104
133000,0.7969999999999999,0.4104194298097494,136424
134000,0.9280000000000002,0.7642966034862099,136488
135000,0.9450000000000001,0.8291406052915571,136680
136000,0.95,0.8407676588581616,136712
137000,0.9399999999999998,0.813937142790027,136776
138000,0.9490000000000001,0.8500983081958979,136808
139000,0.9369999999999999,0.779652327561581,136808
140000,0.943,0.8239054801693921,136808
141000,0.945,0.8579957102024615,136840
142000,0.9279999999999999,0.7807540884988013,136872
143000,0.9380000000000001,0.8121207707022711,136872
144000,0.931,0.7769322395194613,136872
145000,0.9410000000000001,0.8023730234216078,136872
146000,0.9440000000000002,0.8193253539087249,136872
147000,0.937,0.8344749677542389,136936
148000,0.9390000000000001,0.8273408735697853,136936
149000,0.9369999999999999,0.7600134969566013,137208
150000,0.9469999999999998,0.8062977963361995,137240
151000,0.7010000000000001,0.2223971735530455,138312
152000,0.898,0.8087750908925765,138584
153000,0.9039999999999999,0.7866135396730088,138584
154000,0.8059999999999998,0.41622859650514954,139416
155000,0.9229999999999998,0.7659992144797464,139544
156000,0.9469999999999998,0.8453308196890956,139912
157000,0.616,0.20953973236743711,144520
158000,0.6860000000000002,0.3215008230924513,144824
159000,0.7370000000000001,0.508085656331237,145128
160000,0.716,0.3276977807832746,145976
161000,0.869,0.6396634700450604,146360
162000,0.9119999999999999,0.6892217804104878,146456
163000,0.825,0.4963984922210142,152232
164000,0.952,0.9041438831006705,152392
165000,0.9489999999999998,0.8971424236674966,153032
166000,0.7590000000000001,0.3744914113481952,154504
167000,0.865,0.74376463174155,154568
168000,0.8950000000000001,0.7916738263820922,154632
169000,0.9099999999999999,0.8232147292501948,154728
170000,0.909,0.8185646143513919,154920
171000,0.9410000000000001,0.9012768386977632,154952
172000,0.8029999999999999,0.37198561152333093,156288
173000,0.9259999999999999,0.7784138963202831,156448
174000,0.9419999999999998,0.7985351560966443,156512
175000,0.6990000000000001,0.29771576030676056,158920
176000,0.807,0.631999377771241,158920
177000,0.843,0.6567485708219126,158952
178000,0.7790000000000001,0.41128452565414,160048
179000,0.924,0.7793238041986805,160144
180000,0.9269999999999998,0.7742968535886178,160240
181000,0.8039999999999999,0.4310155079149703,161600
182000,0.9339999999999999,0.8237504356232446,162272
183000,0.9269999999999999,0.8527179115177624,162704
184000,0.9459999999999997,0.884580972886506,162736
185000,0.9550000000000001,0.9058288541378519,163280
186000,0.9549999999999998,0.9066478594569333,163312
187000,0.7679999999999999,0.4220454134371862,164808
188000,0.9109999999999999,0.7234299002479818,164872
189000,0.9449999999999997,0.8386177888962321,164936
190000,0.9279999999999999,0.7896730395035148,164968
191000,0.9550000000000001,0.8381216461877552,165096
192000,0.9410000000000001,0.7720105007496291,165160
193000,0.7529999999999999,0.43123097251086795,170352
194000,0.9129999999999999,0.8063948684657772,170688
195000,0.938,0.8512321340038433,170720
196000,0.683,0.34756521728955636,172456
197000,0.703,0.38173910182352006,172552
198000,0.7289999999999999,0.42529874880289154,172840
199000,0.7630000000000001,0.45987323299718047,172840
200000,0.8160000000000001,0.6348629929682031,173176
201000,0.85,0.7068880552931471,173176
202000,0.5939999999999999,0.23703286289727613,174776
203000,0.641,0.16650017591653926,175560
204000,0.64,0.22630285644389314,175904
205000,0.8550000000000001,0.5426057867206597,153472
206000,0.9349999999999998,0.8238014950114619,154000
207000,0.945,0.843163097911573,154608
208000,0.6619999999999999,0.2672764980858023,157744
209000,0.727,0.42773262057966666,158112
210000,0.7689999999999999,0.5231774519282891,158272
211000,0.835,0.5651180558810265,159296
212000,0.9259999999999998,0.6851216056178109,159488
213000,0.932,0.7806241300718924,159648
214000,0.938,0.8006351194385178,159648
215000,0.9339999999999999,0.7590042259864276,159840
216000,0.9209999999999999,0.7719368679926026,160144
217000,0.9299999999999999,0.8132826996523015,160304
218000,0.9389999999999998,0.8145223401743209,160464
219000,0.952,0.8469608938711654,160496
220000,0.943,0.8081480789470238,160496
221000,0.9359999999999999,0.7856976948560817,160496
222000,0.9390000000000001,0.7769481931621366,160528
223000,0.64,0.32593233900671703,162168
224000,0.751,0.4946399944279298,162232
225000,0.749,0.5169702556450595,162504
226000,0.843,0.5154401815510474,163560
227000,0.916,0.7099336442209314,163720
228000,0.9369999999999999,0.7769394338337912,163784
229000,0.932,0.7346504830856355,164152
230000,0.9479999999999998,0.818931177260686,164216
231000,0.937,0.8278840877273883,164248
232000,0.74,0.37147048480104394,165632
233000,0.8870000000000001,0.8132858079389104,166480
234000,0.882,0.7916199588105886,166480
235000,0.7110000000000001,0.40401237124371703,167472
236000,0.738,0.5013667793695727,167600
237000,0.748,0.5245735099965144,167632
238000,0.7609999999999999,0.5496979049010158,167632
239000,0.7619999999999999,0.5512840849023277,167760
240000,0.79,0.5663612642947409,167824
241000,0.8430000000000002,0.5595424189107121,169112
242000,0.9299999999999999,0.779315473435853,169304
243000,0.945,0.8191306765792936,169432
244000,0.9269999999999999,0.753570542183714,169464
245000,0.9380000000000001,0.7890299168981149,169464
246000,0.95,0.8396575372410249,169496
247000,0.9289999999999999,0.7874645977239026,169592
248000,0.9399999999999998,0.8106470150028592,169624
249000,0.9520000000000002,0.8192480499122785,169656
250000,0.7120000000000001,0.3848873399436825,174608
251000,0.821,0.6518443593906736,174608
252000,0.8640000000000001,0.708088083731014,175488
253000,0.835,0.5378757425909282,230400
254000,0.913,0.7143979547028331,230592
255000,0.9280000000000002,0.7828085380292673,230688
256000,0.7290000000000001,0.44325906189233927,231696
257000,0.8380000000000001,0.6690843835952331,231760
258000,0.8539999999999999,0.6835765591322083,232104
259000,0.807,0.48593532954456115,233336
260000,0.9099999999999999,0.7589609204167405,233712
261000,0.9259999999999999,0.7055994778485455,234056
262000,0.7189999999999999,0.4154661325002003,236304
263000,0.8470000000000001,0.6624428961663963,236400
264000,0.8899999999999999,0.7378859297660967,237016
265000,0.659,0.3400289592490092,238928
266000,0.703,0.41773182172914647,239632
267000,0.7110000000000001,0.4469455813312516,239664
268000,0.732,0.43989759917081256,240936
269000,0.8,0.5912791435589477,241312
270000,0.8720000000000001,0.6942878067369476,241712
271000,0.683,0.3902260781951413,243160
272000,0.743,0.4464382440393925,243432
273000,0.743,0.4775987511219701,243496
274000,0.5710000000000001,0.14702779239188735,243976
275000,0.588,0.04714412919247216,244360
276000,0.6260000000000001,0.1989698454139402,244696
277000,0.68,0.35964807441241436,245296
278000,0.7449999999999999,0.4534820431460946,245896
279000,0.8550000000000001,0.6691705185549608,246184
280000,0.834,0.5476585965929827,248904
281000,0.905,0.6933684809649729,249616
282000,0.9369999999999999,0.8043310943331823,249712
283000,0.6849999999999999,0.31565446456129914,251992
284000,0.799,0.5699824948858179,252056
285000,0.8320000000000002,0.5826234105500167,252424
286000,0.8379999999999999,0.6693646116723169,252728
287000,0.875,0.7164097693301843,253464
288000,0.8870000000000001,0.7728112473482971,253496
289000,0.7060000000000001,0.395396409682122,255280
290000,0.7430000000000001,0.49561874015811747,255648
291000,0.788,0.5316971051251846,256488
292000,0.7559999999999999,0.4321914022039698,258328
293000,0.837,0.5801520702146457,258936
294000,0.8719999999999999,0.660650028750471,258968
295000,0.8900000000000002,0.7005284894759429,258968
296000,0.8960000000000001,0.6704763743286811,258968
297000,0.9229999999999998,0.7254024839872866,259000
298000,0.729,0.36750130816752125,260944
299000,0.8610000000000001,0.7170281667362096,261480
300000,0.889,0.7756317188246784,262360
301000,0.7190000000000001,0.44216385308617234,263736
302000,0.7680000000000001,0.5330491400769091,264104
303000,0.834,0.6683423365573463,264536
304000,0.828,0.6050503331538181,264536
305000,0.852,0.6858327806100594,264632
306000,0.914,0.8064118267017213,264664
307000,0.9139999999999999,0.7849224727707586,264696
308000,0.913,0.8107228097961336,264760
309000,0.9349999999999998,0.8532387113115636,265360
310000,0.9299999999999999,0.8298820721656952,265664
311000,0.9339999999999999,0.868443608227985,266272
312000,0.9440000000000002,0.875956593444003,266304
313000,0.7769999999999999,0.45804469664414504,268272
314000,0.9119999999999999,0.7478390006548221,268336
315000,0.922,0.7654454135079635,268400
316000,0.7059999999999998,0.36741528946011154,270480
317000,0.7419999999999999,0.44266244286868456,271176
318000,0.759,0.5146400815287373,271240
319000,0.7210000000000001,0.4149443420145931,273016
320000,0.7639999999999999,0.42324110870039544,273080
321000,0.8230000000000001,0.5277366336685418,273176
322000,0.768,0.4750526587337677,275352
323000,0.829,0.6210186101307645,275880
324000,0.8770000000000001,0.7058701054925871,275976
325000,0.765,0.5135469169599793,277056
326000,0.8150000000000001,0.4890897770958178,277488
327000,0.85,0.5758991737932438,277824
328000,0.8950000000000001,0.6992487216367587,277824
329000,0.899,0.7257276121542626,278288
330000,0.9119999999999999,0.7466733842134726,278320
331000,0.9329999999999998,0.776529707033655,278352
332000,0.9279999999999999,0.7618994051102599,278512
333000,0.9329999999999998,0.7896726043330048,278544
334000,0.9360000000000002,0.8133647326894975,278576
335000,0.9419999999999998,0.7745227941495318,278944
336000,0.9269999999999999,0.7786944426069986,278976
337000,0.9550000000000001,0.8576114318040693,279008
338000,0.9369999999999999,0.7562853467872724,260760
339000,0.9410000000000001,0.8031162573102858,260920
340000,0.6679999999999999,0.30181968926956143,263992
341000,0.7100000000000001,0.4302091541520771,264120
342000,0.7529999999999999,0.49130390804102875,264904
343000,0.8019999999999999,0.46374092528731853,266424
344000,0.868,0.6207123008954772,266680
345000,0.9259999999999999,0.7905701956507706,266840
346000,0.943,0.8396803871630165,266872
347000,0.943,0.8281766284835008,266872
348000,0.943,0.7960043307576885,266936
349000,0.937,0.7795811412970804,266936
350000,0.9339999999999999,0.8222733512327777,267064
351000,0.9359999999999997,0.7848761851755137,267096
352000,0.6900000000000001,0.43920655539510156,269336
353000,0.8700000000000001,0.6911475074810072,269496
354000,0.9199999999999999,0.8305330373935966,269800
355000,0.907,0.8079825384589248,269800
356000,0.9119999999999999,0.8087631534110662,270072
357000,0.9179999999999999,0.8119455391715784,270136
358000,0.6180000000000001,0.3192695328528968,272360
359000,0.659,0.1875786123198612,272760
360000,0.6519999999999999,0.24501605303430427,273160
361000,0.6289999999999999,0.3250293737410009,273384
362000,0.718,0.46258647757122706,273800
363000,0.756,0.5113879257169581,273928
364000,0.7789999999999999,0.5900277330481881,274264
365000,0.8230000000000001,0.611678399759749,274328
366000,0.844,0.673470248995142,274424
367000,0.8710000000000001,0.710247021582977,274456
368000,0.866,0.746656865475949,274520
369000,0.8639999999999999,0.6734242445476829,274520
370000,0.9020000000000001,0.7871370422517137,274584
371000,0.9179999999999998,0.8181924921238769,274888
372000,0.9289999999999999,0.8257284094327835,275016
373000,0.7699999999999998,0.5294948637064121,276224
374000,0.9040000000000001,0.7144046583975305,276936
375000,0.9040000000000001,0.7224240736477536,277032
376000,0.6540000000000001,0.33656816224623054,280160
377000,0.7340000000000001,0.47027538036750266,280464
378000,0.736,0.42678318204065063,280496
379000,0.518,0.14130731473955874,282848
380000,0.48100000000000004,-0.010830385167822764,283696
381000,0.518,0.060224486136632546,284136
382000,0.725,0.3442334831873435,285616
383000,0.8479999999999999,0.6835581720389898,286240
384000,0.892,0.7386067448749551,286368
385000,0.7769999999999999,0.4857715879485312,287944
386000,0.8619999999999999,0.6144092220923436,288416
387000,0.905,0.7549006331949625,288480
388000,0.729,0.4498396635576256,291744
389000,0.796,0.5703742971878049,291872
390000,0.849,0.6932748768329859,291936
391000,0.804,0.5265755023810319,293280
392000,0.853,0.6088234705027717,293944
393000,0.9040000000000001,0.7012767172820197,294008
394000,0.675,0.360065750118976,296304
395000,0.7149999999999999,0.39834869210975066,297008
396000,0.7299999999999999,0.5014256136413758,297856
397000,0.6190000000000001,0.22179047518400158,298808
398000,0.6759999999999999,0.18901555004734805,299176
399000,0.679,0.32169335977048286,299304
