count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,150136
176000,0.9559999999999998,0.9133155741878154,150504
177000,0.938,0.8509129547906239,150568
178000,0.9469999999999998,0.8899255090257887,150632
179000,0.9400000000000001,0.862855773253713,150664
180000,0.952,0.8847996457601182,150664
181000,0.788,0.42597031613085273,152792
182000,0.9209999999999999,0.7490236476661687,152856
183000,0.916,0.7301815849633899,152856
184000,0.514,0.10721713672458755,158408
185000,0.595,0.09143146291474895,158752
186000,0.6809999999999998,0.32240787427639633,159056
187000,0.711,0.3551362663359622,159616
188000,0.7739999999999999,0.5233232034842106,160448
189000,0.8480000000000002,0.6477309891668965,160752
190000,0.733,0.3967372601395394,161808
191000,0.898,0.784954174862284,162344
192000,0.922,0.8249783442864433,162696
193000,0.5770000000000001,0.12914201717312757,164072
194000,0.655,0.1869150156302163,164200
195000,0.648,0.2729658621553209,164840
196000,0.663,0.39487961983132724,165032
197000,0.7550000000000001,0.5075147701006697,165416
198000,0.8320000000000001,0.5850690170260926,165832
199000,0.6769999999999998,0.38022870060213554,167864
200000,0.7150000000000001,0.43371276593894004,168696
201000,0.7739999999999999,0.4948182857918188,169128
202000,0.771,0.4388875593628163,171048
203000,0.876,0.5617113824565291,171480
204000,0.882,0.6327962674362414,171912
205000,0.667,0.23368726314588714,173680
206000,0.6910000000000001,0.30431619952541467,174032
207000,0.695,0.3266801712620543,174400
208000,0.6880000000000001,0.35847781623479585,174688
209000,0.8019999999999999,0.5324258928926403,175136
210000,0.9030000000000001,0.7921092309665619,175264
211000,0.785,0.4783476225003664,176480
212000,0.857,0.6598484291228006,177152
213000,0.8799999999999999,0.6751436914628828,177344
214000,0.9010000000000001,0.710038176885049,177808
215000,0.9270000000000002,0.7619919051528612,178000
216000,0.9179999999999999,0.695435921365989,178032
217000,0.6960000000000001,0.33454923803883807,179312
218000,0.917,0.8241381565660044,180016
219000,0.9369999999999997,0.8563035080980823,180016
220000,0.7769999999999999,0.4943273810036999,181376
221000,0.9079999999999998,0.7279407424126716,181680
222000,0.908,0.7168575150561152,181712
223000,0.905,0.7367826014685737,181744
224000,0.9350000000000002,0.8253527291190552,181776
225000,0.9259999999999999,0.7643415235628915,182216
226000,0.9289999999999999,0.7759434115955635,182280
227000,0.9269999999999999,0.8036665038258406,182280
228000,0.923,0.7609442483166491,182864
229000,0.736,0.39382942959729,154992
230000,0.942,0.8812886886073811,155360
231000,0.95,0.8930909171646656,155664
232000,0.9400000000000001,0.8661795128632026,155664
233000,0.95,0.9164488595390381,155664
234000,0.9349999999999999,0.8782799408445451,155664
235000,0.786,0.4509174397186354,158336
236000,0.885,0.6664532201467531,158400
237000,0.901,0.6620175748401494,158432
238000,0.7969999999999999,0.46781793180329834,159672
239000,0.9449999999999997,0.8686421300382158,160200
240000,0.942,0.8542416826398634,160200
241000,0.6210000000000001,0.2685164911659923,163560
242000,0.6789999999999999,0.2845496294632349,163864
243000,0.6849999999999998,0.29534722159602067,164136
244000,0.874,0.5554926134611178,165168
245000,0.9029999999999999,0.7204558765912098,165760
246000,0.9209999999999999,0.7768371922178359,166256
247000,0.7799999999999999,0.4653130133802209,168168
248000,0.9339999999999999,0.8330689282309933,169048
249000,0.93,0.85566589072731,169656
250000,0.6499999999999999,0.28945638270746604,171160
251000,0.658,0.31317700848391017,171224
252000,0.6940000000000001,0.4014835990624899,171832
253000,0.638,0.18844149257715698,172424
254000,0.6700000000000002,0.2951653834723792,172584
255000,0.679,0.31672471420516846,172888
256000,0.8539999999999999,0.5615171259476639,174088
257000,0.874,0.6206464751192236,174952
258000,0.9110000000000001,0.7100144591567162,228928
259000,0.7989999999999999,0.4859660303341123,230560
260000,0.944,0.8917880189520743,230784
261000,0.9349999999999999,0.8608798354285678,230816
262000,0.6599999999999999,0.32714846135386144,231904
263000,0.692,0.40839271708810115,232544
264000,0.6990000000000001,0.4239905380425359,232576
265000,0.818,0.3995498367332605,234928
266000,0.899,0.6949691805887952,235184
267000,0.9259999999999999,0.799555293776396,235376
268000,0.9349999999999999,0.7711209180303167,235408
269000,0.9289999999999999,0.8163053310916355,235752
270000,0.9259999999999999,0.7893771611243006,235848
271000,0.784,0.4190150824591877,239032
272000,0.9489999999999998,0.8888000796440888,239160
273000,0.9410000000000002,0.8871091475278744,239192
274000,0.795,0.5294196206975705,240776
275000,0.867,0.6570137400084498,240872
276000,0.9040000000000001,0.683279423737166,240872
277000,0.7859999999999998,0.47416674574445244,243736
278000,0.938,0.8810294532244928,244040
279000,0.9449999999999997,0.867163645383773,244136
280000,0.9419999999999998,0.8859143224994573,244136
281000,0.953,0.9035857327732189,244232
282000,0.9470000000000001,0.8797151731757606,244296
283000,0.9499999999999998,0.889924044710181,244296
284000,0.9460000000000001,0.9022798945431054,244392
285000,0.9360000000000002,0.8718346647856153,244456
286000,0.7939999999999999,0.47629100743451874,247336
287000,0.9109999999999999,0.736664165770989,247432
288000,0.925,0.7539347615252459,247496
289000,0.9190000000000002,0.7521830451687972,247496
290000,0.9269999999999999,0.7373623565525025,247688
291000,0.9289999999999997,0.7664940503026948,247720
292000,0.7679999999999998,0.43929005951409444,249552
293000,0.925,0.847410531512329,250024
294000,0.9299999999999999,0.8561010550263465,250120
295000,0.639,0.35579944325399915,252576
296000,0.7209999999999999,0.39942736125338946,253792
297000,0.764,0.513350761880689,254016
298000,0.7669999999999999,0.5110889613050251,254832
299000,0.8380000000000001,0.6245818416833527,254928
300000,0.8959999999999999,0.7461805061765359,254928
301000,0.8939999999999999,0.7714624308358558,255184
302000,0.9309999999999998,0.8540402441313368,255408
303000,0.9380000000000001,0.8541238662543116,255408
304000,0.9440000000000002,0.8945696588990731,255992
305000,0.9369999999999999,0.8443520644603314,255992
306000,0.9390000000000001,0.8873953952457561,256216
307000,0.925,0.8384259899224581,256528
308000,0.9339999999999999,0.8458460586262179,256560
309000,0.9480000000000001,0.8896849869043217,257416
310000,0.773,0.4982636861718143,259880
311000,0.8879999999999999,0.6628210093602344,260592
312000,0.9059999999999999,0.7155039877651608,260848
313000,0.7750000000000001,0.48280783104216035,263720
314000,0.9349999999999999,0.876060017917802,263848
315000,0.943,0.8728856096996415,264432
316000,0.6799999999999999,0.40587633042471116,266304
317000,0.7360000000000001,0.43838106314911507,267488
318000,0.797,0.5766265336642837,267792
319000,0.795,0.47272142051497035,268776
320000,0.908,0.8111724362095194,268808
321000,0.937,0.8549835245027129,268872
322000,0.657,0.3490394572760178,270816
323000,0.6839999999999999,0.39167105464077856,271184
324000,0.731,0.4231723600499094,271488
325000,0.7419999999999999,0.42990652972102306,272464
326000,0.8410000000000002,0.6626358188074188,273096
327000,0.897,0.7440645386645427,273600
328000,0.6930000000000001,0.40693153819177896,274488
329000,0.694,0.41780736040449434,275096
330000,0.735,0.4426208937596994,275712
331000,0.759,0.4228482610876422,276912
332000,0.8479999999999999,0.6197638717843403,277576
333000,0.8550000000000001,0.612507400647555,277704
334000,0.8039999999999999,0.5031471828865167,279464
335000,0.9339999999999998,0.8362400632686849,279832
336000,0.9239999999999998,0.7911217992451243,279896
337000,0.9400000000000001,0.8759588302934797,280200
338000,0.9399999999999998,0.8742585556810075,280232
339000,0.9410000000000001,0.8944569616707325,280264
340000,0.9389999999999998,0.871091262955785,280600
341000,0.943,0.8507258763920926,280632
342000,0.9400000000000001,0.8957971933318223,280976
343000,0.6399999999999999,0.3044339043141754,283184
344000,0.688,0.35231942682792156,283592
345000,0.7060000000000001,0.4264053604799264,283688
346000,0.796,0.5512672307015117,262872
347000,0.8719999999999999,0.7167929099759142,263608
348000,0.909,0.799693199376088,263640
349000,0.923,0.8454153982441038,263608
350000,0.9369999999999999,0.8673963171513588,263912
351000,0.946,0.8829431893974121,263976
352000,0.9469999999999998,0.8482367412473852,264040
353000,0.9440000000000002,0.8526657413782603,264648
354000,0.9480000000000001,0.8881272031893518,264648
355000,0.616,0.3336954384964253,267136
356000,0.678,0.3196555631364106,267536
357000,0.652,0.2498258833364297,267808
358000,0.593,0.19626393234391246,268144
359000,0.6460000000000001,0.2407280409737817,269072
360000,0.675,0.29873592610525185,269928
361000,0.778,0.4381246179378471,271136
362000,0.827,0.5616779994776027,272024
363000,0.857,0.6536791411517349,272088
364000,0.8889999999999999,0.6344673317930921,272120
365000,0.8920000000000001,0.6663710460607353,272216
366000,0.9109999999999999,0.7127232296579865,272216
367000,0.663,0.3344573396329506,273296
368000,0.705,0.39386258303119004,273904
369000,0.727,0.5057392414031752,273968
370000,0.775,0.4875846354626806,274784
371000,0.8460000000000001,0.633686470165059,275216
372000,0.901,0.7701138866501728,275248
373000,0.728,0.45421155403193636,277136
374000,0.8220000000000001,0.605304777158298,277200
375000,0.853,0.7018161188335217,277264
376000,0.5840000000000001,0.28189805829113357,278448
377000,0.632,0.14283617409978086,279768
378000,0.6659999999999999,0.2696175728395534,279832
379000,0.704,0.3743063345125795,280520
380000,0.865,0.6834319389169428,280840
381000,0.908,0.793977153541922,280936
382000,0.8170000000000002,0.5926171464824954,283304
383000,0.906,0.7113900431633557,284344
384000,0.931,0.7940218056462209,284744
385000,0.9229999999999998,0.7384896262535755,284808
386000,0.9329999999999998,0.8006168813246216,284840
387000,0.9260000000000002,0.7644591270331322,284840
388000,0.732,0.4179628359856885,287288
389000,0.8860000000000001,0.7308846889608677,287624
390000,0.909,0.7879324916982625,287624
391000,0.785,0.5363378294288699,289544
392000,0.8100000000000002,0.5186545856388872,289976
393000,0.8699999999999999,0.6389375216497825,290040
394000,0.76,0.4959711312988251,291552
395000,0.9139999999999999,0.832521193140048,291680
396000,0.9259999999999999,0.8271874031112526,291712
397000,0.6849999999999998,0.4762725277909703,292968
398000,0.692,0.3967434290309565,293736
399000,0.728,0.45918913194077415,294208
