count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.8159999999999998,0.46814430583128647,215128
185000,0.933,0.8488111630759481,215192
186000,0.9369999999999999,0.8761256955368824,215192
187000,0.6219999999999999,0.18617140110682873,220768
188000,0.7169999999999999,0.3312427442647484,221792
189000,0.7739999999999998,0.45892332654669443,221952
190000,0.806,0.35461380621557964,222304
191000,0.898,0.6296871473727976,223008
192000,0.9249999999999998,0.8026357271188138,223136
193000,0.9259999999999999,0.8105477195295133,223200
194000,0.93,0.7321040358838691,223456
195000,0.925,0.7289568478409478,223552
196000,0.9209999999999999,0.7561720114275963,223584
197000,0.943,0.80291293960924,223616
198000,0.929,0.7718537467379787,223616
199000,0.7510000000000001,0.3760759754416961,228328
200000,0.9359999999999999,0.8780907236113004,228392
201000,0.9530000000000001,0.8815406688689997,228424
202000,0.8160000000000001,0.4770856556727178,230344
203000,0.9269999999999999,0.7389686087674037,230720
204000,0.9339999999999999,0.7541536564632911,230720
205000,0.8049999999999999,0.43513144555498684,232992
206000,0.9469999999999998,0.9037845244024061,232992
207000,0.9480000000000001,0.8884335409435964,233056
208000,0.953,0.8982644141196768,233088
209000,0.9510000000000002,0.9074955145538859,233216
210000,0.9560000000000001,0.9193915828292385,233216
211000,0.944,0.8530651167846625,233312
212000,0.943,0.8614076138567748,233344
213000,0.9480000000000001,0.8852716974200249,233344
214000,0.825,0.48987269508031106,234048
215000,0.942,0.7987994039424609,234080
216000,0.9499999999999998,0.8157855349713788,234080
217000,0.6420000000000001,0.22777228313483217,239272
218000,0.7020000000000001,0.39878982470218405,239544
219000,0.735,0.4809527377925071,240152
220000,0.7699999999999999,0.4637452081268262,241416
221000,0.9209999999999999,0.8054916887664622,241640
222000,0.945,0.8630727324370577,241704
223000,0.6460000000000001,0.2829506484446413,243824
224000,0.6869999999999999,0.37779364382639546,244432
225000,0.735,0.4801489236704972,245008
226000,0.841,0.5676700920767674,245800
227000,0.9199999999999999,0.7614890110182635,245896
228000,0.923,0.7692743466554565,245928
229000,0.675,0.2915227807767356,248312
230000,0.7769999999999999,0.5296384038468861,248344
231000,0.8200000000000001,0.6226434227879721,248888
232000,0.7539999999999999,0.38745492085669364,249936
233000,0.8539999999999999,0.61098636490388,250064
234000,0.882,0.6632288028972175,250368
235000,0.8069999999999997,0.4753979365804651,252352
236000,0.9400000000000001,0.863516249862031,252544
237000,0.952,0.8647048467528384,252608
238000,0.792,0.4873528379985034,255552
239000,0.9100000000000001,0.7406474869946387,255744
240000,0.908,0.7106363119418053,255776
241000,0.6449999999999999,0.18106992756738927,257880
242000,0.656,0.24302641704820208,258472
243000,0.6980000000000002,0.35880696193922335,258472
244000,0.8879999999999999,0.6066972302209892,313336
245000,0.916,0.7456772468618076,313624
246000,0.9470000000000001,0.7877670705598343,313688
247000,0.689,0.2344332494924101,316944
248000,0.716,0.4265027636764792,317384
249000,0.7049999999999998,0.3109531280764814,317512
250000,0.842,0.5298651909674417,317896
251000,0.9000000000000001,0.6306309696002845,318152
252000,0.933,0.7721388626546153,318992
253000,0.792,0.48192806963567536,321624
254000,0.9389999999999998,0.8607371397342722,322320
255000,0.933,0.834550980576795,322656
256000,0.666,0.3156073463893003,324832
257000,0.694,0.2981210954419986,324864
258000,0.711,0.3538524034385952,324864
259000,0.586,0.127456732834084,326416
260000,0.612,0.19785310314656807,327384
261000,0.63,0.28773506499272333,328296
262000,0.8379999999999999,0.5147477677272206,330760
263000,0.9099999999999999,0.6963095237739928,331112
264000,0.933,0.7598698228441186,331864
265000,0.9409999999999998,0.8068201568061688,332120
266000,0.9419999999999998,0.7946805336397789,332120
267000,0.9389999999999998,0.7975303690902953,332120
268000,0.783,0.4651976787088691,335536
269000,0.9520000000000002,0.8817648827300897,336176
270000,0.9399999999999998,0.889965858928862,336208
271000,0.945,0.8677596568088077,336208
272000,0.9440000000000002,0.8729402794236141,336480
273000,0.9329999999999998,0.837424589600403,336512
274000,0.636,0.3019382566362819,339224
275000,0.657,0.32489810888482984,339384
276000,0.7219999999999999,0.4074946229721908,339384
277000,0.7989999999999999,0.5070026717252464,340336
278000,0.89,0.6382074263014659,341232
279000,0.909,0.7680326777681731,341264
280000,0.916,0.7283179745381838,341264
281000,0.9259999999999999,0.7871414999409679,342104
282000,0.9329999999999998,0.7553839707896214,342168
283000,0.6819999999999999,0.31746045724916877,346584
284000,0.8480000000000001,0.6524511211594597,346744
285000,0.893,0.7910017575600196,347016
286000,0.78,0.4267428112856363,347688
287000,0.8790000000000001,0.6210989555021251,299840
288000,0.9070000000000003,0.7147594324571699,300144
289000,0.8310000000000001,0.5392975946641252,302840
290000,0.9460000000000001,0.8709601291153103,303448
291000,0.9410000000000001,0.8873822381595818,304056
292000,0.943,0.8667807862724972,304088
293000,0.9389999999999998,0.8769018332514106,304088
294000,0.9550000000000001,0.8858328233386243,304184
295000,0.943,0.8714405421818917,304216
296000,0.953,0.8839947416950581,304248
297000,0.951,0.8850751528793639,304344
298000,0.9469999999999998,0.8785729444875496,304376
299000,0.9410000000000002,0.8454747181229475,304408
300000,0.953,0.8844140448658211,304680
301000,0.749,0.45298021112791975,306360
302000,0.897,0.6964459189490594,306360
303000,0.9029999999999999,0.7182800985873274,306360
304000,0.641,0.30893095195798936,308672
305000,0.671,0.2930500446204662,309312
306000,0.6669999999999999,0.2902778499031347,309920
307000,0.7529999999999999,0.41588991680582615,310912
308000,0.8550000000000001,0.5747619819587941,311104
309000,0.865,0.6231013587680989,311232
310000,0.8539999999999999,0.5955239046316286,313216
311000,0.946,0.8611563887337764,313648
312000,0.9480000000000001,0.8783744310140846,313920
313000,0.675,0.38066615659538927,315952
314000,0.728,0.40754878841978953,317104
315000,0.76,0.5251859728005035,317440
316000,0.8160000000000001,0.6163430088921518,317904
317000,0.828,0.6473059122244718,317936
318000,0.8519999999999998,0.7163045175476579,317968
319000,0.7859999999999999,0.4258982955202336,319416
320000,0.8809999999999999,0.630139407039303,320184
321000,0.9120000000000001,0.7047722559490662,320456
322000,0.916,0.7096693313659103,320760
323000,0.923,0.7617702204171602,320760
324000,0.9279999999999999,0.7734117496583568,320792
325000,0.713,0.3879745030939942,323416
326000,0.8549999999999999,0.684454350589881,323416
327000,0.883,0.720440552576384,323448
328000,0.689,0.4367987205680575,325088
329000,0.687,0.36116211081811145,325216
330000,0.738,0.46693174536000076,325792
331000,0.752,0.5393326996555304,325824
332000,0.76,0.46536441543653934,326944
333000,0.795,0.5049937758653934,327072
334000,0.62,0.249548703241555,328480
335000,0.6549999999999999,0.19623137789787665,328816
336000,0.6759999999999999,0.2725655951181079,329312
337000,0.627,0.26233445917798387,329568
338000,0.6950000000000001,0.393825429497676,329920
339000,0.788,0.5479863122155214,330176
340000,0.8479999999999999,0.5772962690957856,332656
341000,0.9469999999999998,0.8223180225557891,333120
342000,0.9430000000000002,0.8312105068778168,333992
343000,0.9339999999999999,0.7731966309157559,334024
344000,0.945,0.801065258469303,334024
345000,0.951,0.8338698831065502,334592
346000,0.938,0.7780920404821952,334592
347000,0.9339999999999999,0.8183402636737789,334656
348000,0.9499999999999998,0.8652282774930633,334688
349000,0.758,0.4798135007493537,336584
350000,0.943,0.863691918075372,336616
351000,0.932,0.8546228729866494,336920
352000,0.661,0.39079275558670706,338080
353000,0.6529999999999999,0.2915666842476704,338656
354000,0.6849999999999999,0.399142376684899,338960
355000,0.723,0.47088998604745863,339232
356000,0.7410000000000001,0.42470407749589734,339536
357000,0.7369999999999999,0.4587673664012703,340080
358000,0.796,0.46768035076018555,340656
359000,0.89,0.6737428298559465,341480
360000,0.9089999999999998,0.6882666241761803,341576
361000,0.9120000000000001,0.7678042647443596,341672
362000,0.899,0.7476084299820304,341672
363000,0.925,0.8115123008634921,341672
364000,0.781,0.5020914419437037,343072
365000,0.8779999999999999,0.7193203653005117,343232
366000,0.9319999999999998,0.847112756581607,343632
367000,0.7779999999999999,0.5071804244578199,344576
368000,0.8699999999999999,0.6815782095130843,344800
369000,0.8779999999999999,0.6067408577519867,344864
370000,0.72,0.40399404345255985,347088
371000,0.8290000000000001,0.6468017158889113,348000
372000,0.8549999999999999,0.6969822932902143,348944
373000,0.881,0.7587726973026253,349008
374000,0.901,0.800913459433299,349136
375000,0.901,0.8125111183217528,349232
376000,0.665,0.3681285474079459,351120
377000,0.7210000000000001,0.4550262061455511,351344
378000,0.744,0.4981627977504625,351648
379000,0.764,0.5265285692620603,351920
380000,0.761,0.5423126583169637,352256
381000,0.781,0.5451669718340357,352288
382000,0.796,0.5681297709048952,352288
383000,0.8109999999999999,0.6402813857936218,352480
384000,0.876,0.7257302421663652,352848
385000,0.7869999999999999,0.5426748298146166,354504
386000,0.858,0.5932580702352214,354568
387000,0.898,0.7464760478365414,354664
388000,0.7849999999999999,0.505707910893433,357248
389000,0.943,0.8825084148220474,357312
390000,0.9280000000000002,0.8665941885163557,357376
391000,0.938,0.8623696260522944,357680
392000,0.951,0.9023666970390124,357744
393000,0.9389999999999998,0.8676929142297647,357808
394000,0.779,0.5429156241271169,359488
395000,0.881,0.6105092127314578,359648
396000,0.9030000000000001,0.7557511082310036,359680
397000,0.9219999999999999,0.7731968463852052,359712
398000,0.915,0.7536703226829531,359712
399000,0.9349999999999999,0.8301715958242187,359712
