count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.6599999999999999,0.24077744311195529,212600
170000,0.736,0.45337785833568117,213032
171000,0.8019999999999999,0.5396238500364722,215016
172000,0.7100000000000001,0.3928714933479533,217968
173000,0.8009999999999999,0.5751584728289973,218912
174000,0.843,0.6676567155229013,218944
175000,0.825,0.45761190206811053,221824
176000,0.9139999999999999,0.7772726859184607,221856
177000,0.9319999999999998,0.8021079243498022,221920
178000,0.7979999999999999,0.44492487692396293,222904
179000,0.9350000000000002,0.8573333217503368,222968
180000,0.9530000000000001,0.9048600672260136,222968
181000,0.9519999999999997,0.893620669482617,223064
182000,0.9570000000000002,0.889212302861397,223096
183000,0.9560000000000001,0.895675549290881,223192
184000,0.8109999999999999,0.44895330296143837,226904
185000,0.925,0.7688779775200084,226968
186000,0.9309999999999998,0.7721879684965562,227000
187000,0.8200000000000001,0.4680438161256063,228408
188000,0.9399999999999998,0.8735559700095802,228752
189000,0.9389999999999998,0.8694959513371427,228752
190000,0.951,0.8921618112176313,228752
191000,0.9499999999999998,0.8946580860338094,229120
192000,0.942,0.8717221180586631,229696
193000,0.722,0.3983174729797906,232880
194000,0.8400000000000001,0.5644017970131155,232912
195000,0.8780000000000001,0.6482699287832256,232944
196000,0.892,0.6655467169123357,232976
197000,0.916,0.75159942573526,233952
198000,0.9439999999999997,0.8081594311010505,234224
199000,0.9329999999999998,0.7853593202668635,234256
200000,0.9299999999999999,0.7245378684168343,235176
201000,0.909,0.705068762087655,235272
202000,0.938,0.7754427254584586,235336
203000,0.9189999999999999,0.699940109628775,235608
204000,0.938,0.7841723770619666,235640
205000,0.7529999999999999,0.3175278529579163,237360
206000,0.946,0.8922883040625639,237520
207000,0.9409999999999998,0.888299963640686,237584
208000,0.826,0.48346279670624737,239312
209000,0.9269999999999999,0.7540872140548867,239752
210000,0.933,0.7793672133718318,239784
211000,0.6640000000000001,0.25045207184304086,242864
212000,0.8300000000000001,0.584205642409069,243776
213000,0.8710000000000001,0.7265819467693551,243904
214000,0.7849999999999999,0.4131547457382217,246184
215000,0.909,0.734715684453737,246312
216000,0.909,0.6967575935485409,246376
217000,0.916,0.7171574147505245,246408
218000,0.9100000000000001,0.7035809985690931,247120
219000,0.9269999999999999,0.7369939255075324,247528
220000,0.6529999999999999,0.2218469677375353,250208
221000,0.607,0.13727961717470233,250912
222000,0.663,0.31988123740186014,251184
223000,0.829,0.4917080023424596,251984
224000,0.8520000000000001,0.5438537092496976,253048
225000,0.923,0.8053714675479562,253080
226000,0.7329999999999999,0.3039453883926645,308280
227000,0.8809999999999999,0.755562677288877,308776
228000,0.8949999999999999,0.793410688118714,308808
229000,0.7579999999999999,0.42422847526006996,311200
230000,0.849,0.7036248544664886,311200
231000,0.8619999999999999,0.7243444951094486,311776
232000,0.703,0.3998864849219901,312728
233000,0.7659999999999999,0.5178147243077802,313472
234000,0.765,0.5478785849968995,313472
235000,0.755,0.49583009106740017,315312
236000,0.85,0.6793651731597151,316016
237000,0.907,0.7951724742050511,317208
238000,0.931,0.8622927361466148,317208
239000,0.943,0.8911628881257295,317336
240000,0.93,0.8410867692029852,317608
241000,0.9390000000000001,0.8815832699789737,317912
242000,0.9399999999999998,0.8593867867790721,317912
243000,0.953,0.8969944491687087,318280
244000,0.7919999999999999,0.48147247979847363,320360
245000,0.897,0.7217022680144844,320488
246000,0.913,0.7380170384827879,320488
247000,0.7070000000000001,0.3367573334801136,321984
248000,0.8639999999999999,0.7087703579450995,322960
249000,0.875,0.7383152434348015,323568
250000,0.526,0.13556879763094673,327408
251000,0.514,-0.00734743890743389,327976
252000,0.5850000000000001,0.18808120980318108,328040
253000,0.8160000000000001,0.49657184353406303,330464
254000,0.9190000000000002,0.7804141781249788,330912
255000,0.9320000000000002,0.7700903026074142,331008
256000,0.765,0.44977456141735406,333360
257000,0.9049999999999999,0.7812555934538543,334272
258000,0.9250000000000002,0.8345638460106226,334336
259000,0.937,0.8674426516845797,334672
260000,0.9350000000000002,0.8454327090129758,335048
261000,0.9529999999999997,0.8819275688593894,335080
262000,0.946,0.8875807143045622,296952
263000,0.938,0.8654272449419509,297320
264000,0.944,0.8856557713936908,297448
265000,0.7949999999999999,0.5000565140266121,300312
266000,0.938,0.8036683626546622,300376
267000,0.9410000000000001,0.8265971919671337,300472
268000,0.6700000000000002,0.31087947704557584,302904
269000,0.762,0.47806205986050293,303880
270000,0.825,0.6364370618402406,304184
271000,0.8560000000000001,0.6979637225257572,304488
272000,0.8639999999999999,0.7375362539556274,304552
273000,0.917,0.8139233452877525,304712
274000,0.7419999999999999,0.3898357623829465,305608
275000,0.8699999999999998,0.6873789447261593,305608
276000,0.8979999999999999,0.6907731343507711,305704
277000,0.776,0.4531497522295293,307328
278000,0.8620000000000001,0.7083221779619049,307552
279000,0.898,0.7752373006749619,307584
280000,0.707,0.35443500885588886,308800
281000,0.8450000000000001,0.6458029880891102,309680
282000,0.891,0.7754183906709271,309936
283000,0.8130000000000001,0.4868325721590132,311504
284000,0.9209999999999999,0.7229223428717668,311600
285000,0.945,0.7926585018613568,311664
286000,0.6329999999999999,0.21546830554621965,315656
287000,0.6279999999999999,0.1696616506581426,316552
288000,0.6479999999999999,0.18394601008821337,316584
289000,0.67,0.27920605537210674,317576
290000,0.842,0.6290680959249365,317864
291000,0.9279999999999999,0.8644796792441227,318120
292000,0.9389999999999998,0.8818500634417384,318216
293000,0.95,0.9068836175725001,318848
294000,0.9289999999999999,0.8217156954720954,318880
295000,0.808,0.5046943020353625,320552
296000,0.916,0.7543249660645633,320712
297000,0.923,0.7339493264876629,320984
298000,0.7110000000000001,0.3517932465349947,323152
299000,0.8809999999999999,0.748105128415691,323376
300000,0.876,0.7316986971329733,323536
301000,0.893,0.7813814684630406,323568
302000,0.9189999999999999,0.8405983563876978,323600
303000,0.8940000000000001,0.7850525100223047,323904
304000,0.9200000000000002,0.8541780739555426,323904
305000,0.9329999999999998,0.8759338066538762,324448
306000,0.9059999999999999,0.8121223942808017,325216
307000,0.719,0.41533066122329687,326872
308000,0.8989999999999998,0.766790907835506,327032
309000,0.917,0.8063577867143614,327032
310000,0.6,0.261791453413293,329336
311000,0.65,0.16355897783294623,330000
312000,0.6799999999999999,0.24019407893055283,330160
313000,0.8600000000000001,0.5036980424502066,332056
314000,0.9259999999999999,0.7755683497222291,333400
315000,0.924,0.7454679802194156,333432
316000,0.717,0.4695542426684951,336992
317000,0.794,0.5969481921791523,337928
318000,0.8100000000000002,0.5911035234782309,337928
319000,0.8390000000000001,0.7103659248194732,337960
320000,0.8680000000000001,0.7146547803851359,337992
321000,0.891,0.755702795456986,338800
322000,0.649,0.3425180068386561,341704
323000,0.646,0.2528765896588316,342240
324000,0.667,0.29414691275951277,342304
325000,0.8380000000000001,0.5231082453047795,343136
326000,0.9039999999999999,0.6645375247227334,344392
327000,0.924,0.7809543288796982,344584
328000,0.908,0.708571538858555,345184
329000,0.9269999999999999,0.7704217523919729,345248
330000,0.9399999999999998,0.810950575278175,345312
331000,0.68,0.3291060859012978,347848
332000,0.819,0.6133048717855472,347912
333000,0.849,0.6673735826102452,348216
334000,0.8959999999999999,0.7729629078789712,348248
335000,0.8859999999999999,0.760946911757059,348648
336000,0.9,0.8095337174121434,348952
337000,0.7260000000000001,0.4284232795072375,350392
338000,0.8240000000000001,0.5464855083930393,350456
339000,0.8390000000000001,0.4994354308624831,351184
340000,0.75,0.48946143980879875,354520
341000,0.8459999999999999,0.6431771492524185,354920
342000,0.877,0.7293782111002491,354984
343000,0.7079999999999999,0.43386553143864315,356480
344000,0.843,0.6725459984186714,356640
345000,0.889,0.7570395979187173,358064
346000,0.772,0.4710384781892835,359464
347000,0.8409999999999999,0.5740082511973001,360200
348000,0.857,0.6051724261484859,360264
349000,0.561,0.23442917299647079,362232
350000,0.506,0.04606266749835106,362456
351000,0.531,0.012232060033800608,362488
352000,0.7140000000000001,0.334381547008489,364456
353000,0.776,0.5429322736650743,364920
354000,0.7890000000000001,0.5512616631015593,364952
355000,0.796,0.5095114151489616,366024
356000,0.8790000000000001,0.6681271406219036,366088
357000,0.9059999999999999,0.7162518952433965,366528
358000,0.669,0.3404148749238571,369136
359000,0.672,0.2586357474687479,369696
360000,0.6439999999999999,0.16938887598294056,369792
361000,0.6889999999999998,0.2706515169510487,369824
362000,0.696,0.3457998395897134,369888
363000,0.691,0.31559922815812314,369920
364000,0.7010000000000001,0.32651962280122515,369984
365000,0.6900000000000001,0.3071357341373136,370016
366000,0.703,0.3550903274308469,370080
367000,0.8390000000000001,0.5067300714623759,371112
368000,0.9,0.6843186886730072,373120
369000,0.9029999999999999,0.7532350459754241,373216
370000,0.7190000000000001,0.4382595231940646,375544
371000,0.842,0.644634081468018,375608
372000,0.866,0.7446711023563226,375672
373000,0.892,0.7639870560336174,375736
374000,0.9049999999999999,0.8099693719716294,375768
375000,0.9469999999999998,0.8834100228219706,375832
376000,0.779,0.5401787915903887,377000
377000,0.867,0.6111861572466524,377472
378000,0.8700000000000001,0.596592154332336,377504
379000,0.7209999999999999,0.438254187406059,485304
380000,0.651,0.22682706374373054,486536
381000,0.704,0.33599823526571715,486944
382000,0.659,0.3019799983032601,487472
383000,0.71,0.425835482870201,488720
384000,0.7089999999999999,0.42774173539473476,489088
385000,0.762,0.38043788319437544,490176
386000,0.852,0.5840883764736484,490400
387000,0.883,0.6121574390198783,490464
388000,0.7440000000000001,0.4565262803120354,492736
389000,0.782,0.5559463155782884,493344
390000,0.8399999999999999,0.6743287739762214,493408
391000,0.5449999999999999,0.25548177069229594,495608
392000,0.527,0.04620204846020508,495960
393000,0.5450000000000002,0.06273548540605085,496024
394000,0.6849999999999999,0.32975613788387437,497928
395000,0.774,0.5319748975288373,499296
396000,0.7899999999999999,0.5822562839697063,499488
397000,0.7800000000000001,0.542259591133483,501648
398000,0.8300000000000001,0.5040705069443304,502448
399000,0.849,0.5717673756931413,502944
