count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.6350000000000001,0.2300836324877948,198712
170000,0.775,0.5271778399879633,199288
171000,0.849,0.6571868637458952,199832
172000,0.8640000000000001,0.71077604733455,199896
173000,0.8799999999999999,0.717662835752512,200264
174000,0.9029999999999999,0.7919153508771304,200264
175000,0.8009999999999999,0.4065120359911038,201856
176000,0.9289999999999999,0.8394291938969459,202112
177000,0.9299999999999999,0.8504688472517113,202240
178000,0.757,0.44746889551892083,204312
179000,0.86,0.6646924964415563,204344
180000,0.866,0.6592036108825493,204888
181000,0.681,0.38080704797344767,207224
182000,0.65,0.2617144159768542,208008
183000,0.692,0.31685098136802675,208384
184000,0.6349999999999999,0.22584119845678147,208976
185000,0.698,0.38564788550227985,210224
186000,0.7170000000000001,0.4305777647714293,210592
187000,0.795,0.4754516069024266,211568
188000,0.9170000000000001,0.8089580006867395,211888
189000,0.9259999999999999,0.8384220458526068,212256
190000,0.945,0.8768000320038901,212624
191000,0.952,0.8948384734164648,212848
192000,0.9410000000000001,0.8705945343670015,212912
193000,0.944,0.8727295633018125,212912
194000,0.943,0.867845411408284,212976
195000,0.9349999999999998,0.8578294940708009,212976
196000,0.7380000000000001,0.427165101054117,215424
197000,0.834,0.5905645644618089,215768
198000,0.836,0.5875610308817977,215768
199000,0.6699999999999999,0.3053214222054151,217632
200000,0.718,0.439437790981933,217664
201000,0.7390000000000001,0.4443534083278391,218488
202000,0.731,0.45380795268786017,219472
203000,0.792,0.5063115515779674,219568
204000,0.799,0.46227880287293643,219880
205000,0.8280000000000001,0.5862916613125241,219944
206000,0.8510000000000002,0.6150922395131118,220528
207000,0.881,0.6684732807019536,220832
208000,0.8119999999999999,0.4819780350712467,221960
209000,0.9359999999999999,0.8657081435261901,222088
210000,0.9390000000000001,0.8734948563775162,222120
211000,0.9349999999999999,0.8627635514947765,222120
212000,0.9490000000000002,0.9128007997037161,222392
213000,0.942,0.8569908943250979,222736
214000,0.9250000000000002,0.8302987754255187,222768
215000,0.9399999999999998,0.8409079276993449,222800
216000,0.946,0.8712211881369287,223384
217000,0.9460000000000001,0.8549064333889215,223688
218000,0.9579999999999999,0.9128251303866758,223784
219000,0.9349999999999999,0.835974633841943,223784
220000,0.7049999999999998,0.3574235808060998,225552
221000,0.7749999999999999,0.5688838167548981,225920
222000,0.8140000000000001,0.6215134395395182,225952
223000,0.717,0.3711154844028228,226656
224000,0.7610000000000002,0.4493146302852374,227088
225000,0.7550000000000001,0.4430882232948686,227152
226000,0.7929999999999999,0.48114932220269396,228824
227000,0.9270000000000002,0.8256734172927305,229624
228000,0.9490000000000001,0.8864536764028376,229688
229000,0.932,0.8560697204779387,230088
230000,0.9489999999999998,0.8571113959845424,230496
231000,0.942,0.8840252399225402,230624
232000,0.7689999999999999,0.4265426111956284,235280
233000,0.873,0.6658344771510768,235376
234000,0.875,0.6508263268652938,235712
235000,0.925,0.774831688536277,235984
236000,0.9090000000000001,0.6732572740418559,236208
237000,0.9099999999999999,0.7295698684937808,236240
238000,0.526,0.15216399177104184,238712
239000,0.5299999999999999,0.039734162831719474,239048
240000,0.5720000000000001,0.08580436205174852,239384
241000,0.639,0.193486574040939,240408
242000,0.7270000000000001,0.3869343323233242,241688
243000,0.76,0.4887796208807035,242360
244000,0.749,0.4409282321662501,243528
245000,0.8270000000000002,0.5588036772582659,243656
246000,0.85,0.5929070308093587,243784
247000,0.663,0.32090344277752636,298248
248000,0.623,0.20830952204562375,299648
249000,0.682,0.333263320221055,300288
250000,0.8180000000000002,0.5083455770309555,300576
251000,0.849,0.6237233044598864,301328
252000,0.8470000000000001,0.5436773189246569,301728
253000,0.892,0.677696072183697,302192
254000,0.9399999999999998,0.7926693926506658,302512
255000,0.924,0.7613057331016437,302608
256000,0.752,0.4169713186172125,303936
257000,0.8880000000000001,0.7359484361190978,304336
258000,0.9320000000000002,0.8588672799614556,304336
259000,0.782,0.4857153294037846,306280
260000,0.8940000000000001,0.683411095478476,306680
261000,0.9239999999999998,0.748392020807415,307016
262000,0.775,0.4372110876781917,309728
263000,0.9369999999999999,0.8554351931592035,309824
264000,0.9389999999999998,0.8746857390573132,309856
265000,0.9499999999999998,0.8937342304234848,309888
266000,0.9479999999999998,0.8565152895117534,310224
267000,0.9390000000000003,0.8716564417515158,310320
268000,0.9480000000000001,0.8772193583852192,310320
269000,0.9469999999999998,0.8853020961606803,310624
270000,0.9499999999999998,0.9009778174655292,310992
271000,0.7689999999999999,0.5001525322575002,315144
272000,0.853,0.635997249608883,315416
273000,0.8709999999999999,0.647050296257782,315416
274000,0.7979999999999999,0.5093395168533427,318360
275000,0.933,0.8673864484330128,318488
276000,0.9429999999999998,0.8589360308879964,318552
277000,0.6729999999999999,0.3517951515464205,320904
278000,0.71,0.43581755762129976,280368
279000,0.682,0.3122888136186235,280944
280000,0.7709999999999999,0.38552316828606,282512
281000,0.8560000000000001,0.5869557889026945,282576
282000,0.8840000000000001,0.6919512554585374,282976
283000,0.9100000000000001,0.7329478187122207,283008
284000,0.9219999999999999,0.7406855043409765,283040
285000,0.9289999999999999,0.7809984668898684,283072
286000,0.932,0.7948926593805131,283104
287000,0.9259999999999999,0.7822984323104418,283104
288000,0.93,0.7688437358736455,283136
289000,0.7689999999999999,0.45479690616455376,284416
290000,0.93,0.8599090495331101,284544
291000,0.9329999999999998,0.8369603484653949,284544
292000,0.9400000000000001,0.8454565511389006,284576
293000,0.9259999999999999,0.8565123313136918,284608
294000,0.9309999999999998,0.8526560726045244,284608
295000,0.61,0.2591748962181378,285824
296000,0.66,0.2926928694075168,285984
297000,0.657,0.26854372786913744,286144
298000,0.671,0.35560035088013686,286592
299000,0.798,0.5664157277505548,286752
300000,0.8539999999999999,0.6682823172619521,286816
301000,0.6560000000000001,0.31974803723640755,287840
302000,0.659,0.2699589331634239,288128
303000,0.667,0.2856020205025357,288128
304000,0.829,0.5347641107501324,288784
305000,0.874,0.6451952037801261,289504
306000,0.8869999999999999,0.6415181009976962,289664
307000,0.7759999999999999,0.5004839401952985,291272
308000,0.9289999999999999,0.8134339903002094,291400
309000,0.9410000000000001,0.8691727844947292,291768
310000,0.6689999999999999,0.37503733163432484,293592
311000,0.692,0.3568852618925329,294960
312000,0.7390000000000001,0.478918184465926,295592
313000,0.7970000000000002,0.506294412507826,297256
314000,0.8659999999999999,0.604097762723758,297448
315000,0.868,0.6016822447364923,297544
316000,0.883,0.678833446810809,297848
317000,0.876,0.6952227745650206,297848
318000,0.915,0.7409798327138046,297880
319000,0.906,0.7004026535725858,297912
320000,0.9280000000000002,0.7935679971292413,298216
321000,0.9310000000000003,0.7632338793818494,298312
322000,0.657,0.2812172703829282,301008
323000,0.7050000000000001,0.3863186158830346,301832
324000,0.688,0.22255592862524703,301896
325000,0.721,0.3700368274208377,301928
326000,0.708,0.3700577082716368,302296
327000,0.735,0.3973198732786173,302296
328000,0.8309999999999998,0.5648329046524855,303088
329000,0.86,0.5271331845310306,304448
330000,0.9029999999999999,0.7092993868416994,305512
331000,0.72,0.3896878246734387,307304
332000,0.7150000000000001,0.3604482921205655,308072
333000,0.7099999999999997,0.34513396227903553,308672
334000,0.8510000000000002,0.5523585242925078,309136
335000,0.9030000000000001,0.674407659978265,310440
336000,0.922,0.7453986807278915,310664
337000,0.722,0.41155019220951666,313632
338000,0.744,0.44054159154852285,315000
339000,0.7650000000000001,0.44142864955894,315304
340000,0.586,0.18012893643771047,317312
341000,0.6410000000000002,0.26947152766450355,318184
342000,0.672,0.34171290205386884,318824
343000,0.7879999999999998,0.4639809502044637,319688
344000,0.851,0.5780614110930831,320072
345000,0.8690000000000001,0.6637179381528207,320488
346000,0.7869999999999999,0.4640399291462948,323160
347000,0.9259999999999998,0.8356913281673093,324264
348000,0.938,0.8587461595793353,324600
349000,0.7909999999999999,0.5684363905329264,325624
350000,0.901,0.6921311439192424,325720
351000,0.9200000000000002,0.7316337955000085,325816
352000,0.779,0.5172316456770604,328520
353000,0.868,0.7107078466411533,328552
354000,0.8949999999999999,0.7365857040557098,328552
355000,0.804,0.5589265349191626,330528
356000,0.858,0.6105255722349596,330624
357000,0.86,0.6785482663157187,330928
358000,0.883,0.6867071453696585,330928
359000,0.885,0.6756193170731747,330992
360000,0.8800000000000001,0.6345544476686007,330992
361000,0.7280000000000001,0.4490487528387163,332800
362000,0.9330000000000002,0.8016061570064952,333744
363000,0.943,0.8746130630000467,333808
364000,0.8039999999999999,0.508567538656847,336616
365000,0.8940000000000001,0.7058684458655125,337296
366000,0.881,0.6633454726221136,337296
367000,0.785,0.4948764202181148,339504
368000,0.9110000000000001,0.8092458877095993,339568
369000,0.9109999999999999,0.8068937178228683,339600
370000,0.635,0.4117166302421518,342392
371000,0.6409999999999999,0.29926268106014225,343128
372000,0.6890000000000001,0.3053997453295159,343496
373000,0.819,0.47619915031815,345792
374000,0.8939999999999999,0.7149386222528059,345920
375000,0.889,0.6448198766389996,345984
376000,0.7489999999999999,0.4705262224628172,348144
377000,0.8640000000000001,0.6899026638919264,348752
378000,0.917,0.8262298445463226,349056
379000,0.9109999999999999,0.8111603212607399,349088
380000,0.9279999999999999,0.8254478481371571,349120
381000,0.9200000000000002,0.8308125994715724,349120
382000,0.9360000000000002,0.8748994197690315,349120
383000,0.9270000000000002,0.8445340179432401,349424
384000,0.933,0.8551770023826417,349456
385000,0.945,0.8824126986296232,350088
386000,0.9530000000000001,0.8894189368569574,350392
387000,0.9339999999999999,0.8362128874812154,350968
388000,0.7749999999999999,0.5259735044435481,353352
389000,0.8819999999999999,0.6685317275434178,353688
390000,0.8949999999999999,0.6878998835035961,353688
391000,0.808,0.4721088200276634,355888
392000,0.954,0.8900282481767443,355920
393000,0.9410000000000001,0.8545814672595602,355920
394000,0.7649999999999999,0.5043424463138849,357496
395000,0.8720000000000001,0.6453383991135503,357656
396000,0.8879999999999999,0.678589669346331,357720
397000,0.907,0.7280507412423364,357720
398000,0.9269999999999999,0.7572366773093948,357816
399000,0.93,0.7862860206082312,357880
