count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.585,0.12002462170080652,212200
194000,0.6700000000000002,0.2278258968928566,212664
195000,0.666,0.2971351967502289,213272
196000,0.6990000000000001,0.44011926867980933,213800
197000,0.8399999999999999,0.6724939313862938,214232
198000,0.873,0.7056180515783776,214600
199000,0.6860000000000002,0.384745657879465,214984
200000,0.8300000000000001,0.6312201115217715,215512
201000,0.8860000000000001,0.7447910184715312,216736
202000,0.732,0.3508684145625508,218448
203000,0.857,0.5596575729766855,219000
204000,0.875,0.6247853388372212,219032
205000,0.647,0.21812822854828137,219792
206000,0.652,0.2323659139714956,220536
207000,0.637,0.19561384493857795,220904
208000,0.6950000000000001,0.34727177093834166,221320
209000,0.788,0.512980434020599,221800
210000,0.8689999999999998,0.7381152202251056,221864
211000,0.775,0.45730683811861217,222528
212000,0.8480000000000001,0.6438188476080848,223008
213000,0.867,0.6373230240124356,223568
214000,0.8800000000000001,0.6423440040965605,224672
215000,0.897,0.656043820566971,224672
216000,0.908,0.7005590748377586,224736
217000,0.708,0.3932035569757887,226984
218000,0.8789999999999999,0.7270688218358732,227144
219000,0.899,0.7820524817425608,227272
220000,0.756,0.478824260990865,228688
221000,0.8680000000000001,0.6343701399475075,229120
222000,0.8720000000000001,0.6445284870117229,229216
223000,0.891,0.6903641729275346,229408
224000,0.9229999999999998,0.7793218093162567,229504
225000,0.9059999999999999,0.7057378804733307,229568
226000,0.9269999999999999,0.7562249354674526,229600
227000,0.9189999999999999,0.7729224580074685,229632
228000,0.924,0.7691265475208093,229904
229000,0.7100000000000002,0.3753262678160846,231912
230000,0.915,0.8334783697543695,231976
231000,0.9339999999999999,0.8415339769379561,232248
232000,0.925,0.8483277480034663,232248
233000,0.9349999999999999,0.8839829557632166,232248
234000,0.9330000000000002,0.8782513857842689,232248
235000,0.788,0.4640399914531397,233848
236000,0.9020000000000001,0.6969133453194626,233976
237000,0.9179999999999999,0.7202097923323296,234200
238000,0.7760000000000001,0.464391896248891,235776
239000,0.921,0.8123089607073061,235808
240000,0.9219999999999999,0.8127490991078702,235840
241000,0.627,0.29130151916343594,237920
242000,0.6889999999999998,0.3239170006806706,238792
243000,0.677,0.2884876399916435,239224
244000,0.8600000000000001,0.5606830597944978,239816
245000,0.9,0.6670926392681299,240440
246000,0.9269999999999999,0.8148950413589378,240632
247000,0.8029999999999999,0.49379508127558064,243680
248000,0.9410000000000001,0.8443335556855012,243744
249000,0.933,0.8675947010652785,244088
250000,0.671,0.30048732129443045,210504
251000,0.714,0.3933383369112075,212136
252000,0.8130000000000001,0.6168993000104098,212952
253000,0.6359999999999998,0.2367386125848177,213944
254000,0.654,0.28636258869858333,214072
255000,0.688,0.34992128424483065,267648
256000,0.837,0.5528248909156519,268272
257000,0.8720000000000001,0.606618015379242,268720
258000,0.9,0.7160999078862359,268944
259000,0.7939999999999999,0.5073685911961812,270112
260000,0.938,0.8703310457806989,270512
261000,0.9339999999999999,0.8657926421377393,270816
262000,0.6969999999999998,0.3629662816741514,272128
263000,0.7929999999999999,0.589653585166022,272560
264000,0.835,0.6590185200772926,272592
265000,0.7880000000000001,0.39760592978010545,273576
266000,0.869,0.6446242387703103,273640
267000,0.882,0.6856956921640034,274320
268000,0.906,0.7143384620427873,274864
269000,0.908,0.7726564225820557,274864
270000,0.905,0.7666220353664717,274896
271000,0.735,0.39563312953731977,276864
272000,0.9289999999999999,0.8331862809337645,277200
273000,0.9299999999999999,0.8507805623614682,277328
274000,0.8150000000000001,0.5586007028150377,278400
275000,0.883,0.7089536549728872,278592
276000,0.9170000000000001,0.7304192849505501,278656
277000,0.791,0.5000598373050911,280216
278000,0.9200000000000002,0.8444840667440662,280248
279000,0.9319999999999998,0.8296813762264421,280552
280000,0.938,0.8726341574357134,280552
281000,0.9490000000000001,0.8862917650044316,280584
282000,0.933,0.844279625951968,280680
283000,0.943,0.8719356568904312,280952
284000,0.946,0.9095623823989779,281352
285000,0.932,0.8613462085237037,281480
286000,0.7769999999999999,0.47456727159092826,282728
287000,0.8859999999999999,0.6754433034067933,282856
288000,0.8990000000000002,0.6755827442132841,282984
289000,0.906,0.7677175834370558,282984
290000,0.9110000000000001,0.7399110642111889,282984
291000,0.9169999999999998,0.7361905824147243,282984
292000,0.7869999999999999,0.45481897775277796,285992
293000,0.925,0.8465194411346421,286024
294000,0.9220000000000003,0.8376042088313227,286392
295000,0.655,0.3733943944094946,288624
296000,0.72,0.4042494971166367,289784
297000,0.738,0.45423286598996687,289816
298000,0.744,0.46860422880025654,291080
299000,0.7899999999999999,0.5586460660945854,291272
300000,0.873,0.6818041114599586,291640
301000,0.881,0.7609364915269089,291944
302000,0.8949999999999999,0.7904313157429299,292008
303000,0.915,0.8022652300022954,292376
304000,0.9330000000000002,0.8680918090706736,292536
305000,0.925,0.8250687307450084,292536
306000,0.933,0.8527685725104867,292840
307000,0.915,0.8121742923667685,292840
308000,0.932,0.8327522018453901,293336
309000,0.9450000000000001,0.8777683916686826,293912
310000,0.7620000000000001,0.4651139424654708,295152
311000,0.89,0.6866629676647285,295280
312000,0.9119999999999999,0.7435178863230478,295312
313000,0.808,0.5060569715283535,299352
314000,0.9350000000000002,0.8812091987680681,300080
315000,0.9389999999999998,0.8728486697218351,300352
316000,0.6819999999999999,0.41204908754873504,301632
317000,0.745,0.47905796700424846,302368
318000,0.798,0.5673200419577684,302712
319000,0.796,0.4926996801264759,304360
320000,0.897,0.7605809640713882,304616
321000,0.943,0.8570465156980369,304648
322000,0.7250000000000001,0.40338503929847647,306736
323000,0.8539999999999999,0.6983114724350481,306768
324000,0.9129999999999999,0.8181855026220013,307376
325000,0.7790000000000001,0.4753649444052101,308176
326000,0.9230000000000003,0.8372409963242091,308640
327000,0.9299999999999999,0.846909258404018,308736
328000,0.7100000000000001,0.4164044422536069,310368
329000,0.7699999999999999,0.5506424548319487,310944
330000,0.8310000000000001,0.6158333138422627,311848
331000,0.755,0.4269165927382289,312552
332000,0.849,0.5913560076299137,313000
333000,0.8530000000000001,0.6076877838605279,313128
334000,0.807,0.5200274712889196,315040
335000,0.9319999999999998,0.8288395348017706,315736
336000,0.9259999999999999,0.8006798395779298,316344
337000,0.9440000000000002,0.8850184464611649,316376
338000,0.9359999999999997,0.8606052003667323,316472
339000,0.9359999999999999,0.8881866832228461,316536
340000,0.9380000000000001,0.8706277552541991,316536
341000,0.942,0.8703491236353562,316696
342000,0.9369999999999999,0.8930896042898521,316760
343000,0.6289999999999999,0.29241992005421336,320512
344000,0.707,0.3938879198060843,320880
345000,0.747,0.4742086282607268,321248
346000,0.82,0.5496664738089971,322632
347000,0.9309999999999998,0.861312572443212,322792
348000,0.9409999999999998,0.8797865388353726,322920
349000,0.9349999999999999,0.8654996940326101,322920
350000,0.945,0.8803334124947242,322920
351000,0.9489999999999998,0.8764863508226192,322984
352000,0.943,0.8335321985016645,323112
353000,0.944,0.864549229598073,323448
354000,0.9480000000000001,0.8881266705744151,323784
355000,0.5850000000000001,0.3328867564408625,327384
356000,0.62,0.23966262100752123,327448
357000,0.62,0.21017853103814738,327480
358000,0.6479999999999999,0.27443027036839746,327608
359000,0.704,0.40569667506341317,330272
360000,0.7209999999999999,0.3882952974031761,331008
361000,0.759,0.44222641388385203,332696
362000,0.7939999999999999,0.5165380105271541,332984
363000,0.8210000000000001,0.5705075213208545,333144
364000,0.8459999999999999,0.5671920289503201,333416
365000,0.849,0.576335541317815,333752
366000,0.8780000000000001,0.6834593778137389,333752
367000,0.6759999999999999,0.38472124577776395,335112
368000,0.71,0.403949654973101,335480
369000,0.741,0.5237519818072938,335512
370000,0.8309999999999998,0.536879133994534,337160
371000,0.9199999999999999,0.8054200697500882,337288
372000,0.9360000000000002,0.8529671509690073,337656
373000,0.723,0.4480366796012917,340936
374000,0.843,0.6576111065684069,341000
375000,0.8900000000000002,0.7654048411852541,341608
376000,0.5920000000000001,0.2993802768589749,342952
377000,0.623,0.12287442084513418,343816
378000,0.653,0.2349263196892663,343816
379000,0.694,0.37209190279560583,344232
380000,0.776,0.5207256958656623,345392
381000,0.8469999999999999,0.6964318491557526,345520
382000,0.7929999999999999,0.5376560718174701,349344
383000,0.874,0.6083633671736781,349472
384000,0.9289999999999999,0.7732501150433065,349568
385000,0.9029999999999999,0.6966669865068977,349568
386000,0.924,0.7576726096996622,349632
387000,0.9179999999999999,0.7391343591216027,349664
388000,0.775,0.45785879982161043,352264
389000,0.9319999999999998,0.8347401659925572,352664
390000,0.9530000000000001,0.8812292811139258,352728
391000,0.7929999999999999,0.5509954731990353,354496
392000,0.877,0.6544414130309072,355136
393000,0.9189999999999999,0.753829823307297,355168
394000,0.788,0.5129717888500579,356496
395000,0.942,0.8746231630436133,356720
396000,0.9389999999999998,0.8521526874588149,357032
397000,0.672,0.44205535977949395,359960
398000,0.688,0.3906145080972335,360056
399000,0.7160000000000001,0.4329744726451207,360392
