count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.817,0.46901157035564706,215128
185000,0.937,0.8458021757685984,215192
186000,0.9400000000000001,0.8754009014901399,215192
187000,0.6459999999999999,0.21773474235564985,218432
188000,0.702,0.28357314854281956,219424
189000,0.7340000000000001,0.34945176101844483,219616
190000,0.8389999999999999,0.46038750535816586,220968
191000,0.9190000000000002,0.6781667102075971,222328
192000,0.9399999999999998,0.8376700967282359,222704
193000,0.9279999999999999,0.8060912026956133,222704
194000,0.9359999999999999,0.7456474795024446,222896
195000,0.9359999999999997,0.7410389944163217,222960
196000,0.9269999999999999,0.7755000612172733,222960
197000,0.9369999999999999,0.787753801390803,223232
198000,0.9359999999999999,0.7896254861749235,223360
199000,0.778,0.40660050635812006,225832
200000,0.937,0.8718116891411702,225832
201000,0.9490000000000001,0.8720576524863525,226136
202000,0.799,0.447616095194598,227400
203000,0.921,0.7356615892252445,227496
204000,0.9349999999999999,0.7517967179031412,227528
205000,0.8140000000000001,0.45912056718749544,230280
206000,0.9490000000000001,0.9019128513414552,230552
207000,0.942,0.8829681196114295,230616
208000,0.945,0.886434316906491,230712
209000,0.95,0.9058612363651486,231080
210000,0.951,0.9029529909233484,231176
211000,0.9530000000000001,0.8778915500067331,231616
212000,0.951,0.8786439548333655,231680
213000,0.945,0.8747636379519517,231992
214000,0.808,0.47922546562396995,233928
215000,0.9179999999999999,0.7301666516709814,233928
216000,0.943,0.8158790498556099,233928
217000,0.6599999999999999,0.23793075598848823,235896
218000,0.781,0.5491775588012713,235960
219000,0.857,0.6981478642065043,236024
220000,0.8019999999999999,0.4634496865644361,238016
221000,0.9109999999999999,0.816384328149827,238080
222000,0.9339999999999998,0.8409511862499259,238208
223000,0.664,0.31102252053023943,239320
224000,0.693,0.41008771714993913,239960
225000,0.7249999999999999,0.45750737892190096,240536
226000,0.8400000000000001,0.562830258389302,242992
227000,0.9260000000000002,0.7950612585285026,243432
228000,0.9200000000000002,0.7710302699187903,243464
229000,0.683,0.3056839025495693,244800
230000,0.7689999999999999,0.5110490563840274,245368
231000,0.8240000000000001,0.6594685034515324,245432
232000,0.769,0.4566957978931952,246488
233000,0.8480000000000001,0.6051559588857529,246552
234000,0.8779999999999999,0.6597861380232757,246584
235000,0.8100000000000002,0.5001063117786948,249616
236000,0.9349999999999998,0.8333213428685984,251448
237000,0.9510000000000002,0.8757615875761695,251448
238000,0.766,0.47307762784076807,210304
239000,0.8939999999999998,0.6776666103517714,210496
240000,0.8930000000000001,0.6837107727635238,210528
241000,0.634,0.21201922151374752,265304
242000,0.6089999999999999,0.2130319322955506,265864
243000,0.6619999999999999,0.3064358100799537,265960
244000,0.8320000000000001,0.5169500304895338,267304
245000,0.858,0.5959594764454982,267592
246000,0.929,0.7401463847646801,267752
247000,0.6860000000000002,0.2752747314958531,269376
248000,0.6979999999999998,0.39340269031302333,270048
249000,0.6809999999999999,0.2734452754259439,270416
250000,0.852,0.5446685575025769,271888
251000,0.925,0.7257422145367523,272272
252000,0.9299999999999999,0.7582570968409276,272496
253000,0.8140000000000001,0.4966172826516287,273728
254000,0.9410000000000001,0.8852293879591775,273760
255000,0.933,0.8360324637771261,273792
256000,0.654,0.3054356974863702,275312
257000,0.686,0.27675724820554715,275712
258000,0.7160000000000001,0.3584758903996541,275744
259000,0.5969999999999999,0.14934668192102962,276480
260000,0.6319999999999999,0.2295718677031795,278128
261000,0.662,0.3524197549483846,278160
262000,0.8480000000000001,0.517339406558605,279728
263000,0.9299999999999999,0.7675186529200351,280320
264000,0.925,0.7350117231037363,280384
265000,0.95,0.8596729529548355,280576
266000,0.9399999999999998,0.7728485808766672,280672
267000,0.944,0.8321279307750604,280736
268000,0.727,0.3972132378478011,282656
269000,0.9019999999999999,0.7510370597674683,282688
270000,0.9179999999999999,0.8448080219555983,283296
271000,0.9349999999999999,0.8502109970421605,283328
272000,0.938,0.8586635233500471,283584
273000,0.933,0.8371523872645987,283584
274000,0.639,0.3189591902074184,285312
275000,0.603,0.23143237902908434,285712
276000,0.675,0.29605332561902775,285808
277000,0.8210000000000001,0.5154341316810351,288296
278000,0.901,0.6380175207940492,288360
279000,0.929,0.7996859624698568,288520
280000,0.932,0.8016518372933147,288616
281000,0.9360000000000002,0.7940341882571832,289312
282000,0.931,0.7473930915665161,289312
283000,0.623,0.23355145828506893,292248
284000,0.6579999999999998,0.3335139912438252,292520
285000,0.728,0.4290132435952774,292616
286000,0.8389999999999999,0.5029145837728087,293864
287000,0.9179999999999999,0.7211120163002553,294440
288000,0.9410000000000001,0.8276296632775384,294504
289000,0.73,0.4405608665462054,298136
290000,0.8240000000000001,0.6443014738482592,298504
291000,0.845,0.6822121230904037,298536
292000,0.873,0.7075955462865294,298840
293000,0.9,0.7680291627135843,299176
294000,0.93,0.8377384881569828,299240
295000,0.929,0.8397591539197563,299304
296000,0.9390000000000001,0.8674713564058383,299432
297000,0.9329999999999998,0.8504981168685143,300312
298000,0.9349999999999999,0.8637630271752128,300376
299000,0.93,0.8213651530875901,300440
300000,0.944,0.8667876684561395,300744
301000,0.7779999999999999,0.4833453772389113,301800
302000,0.9189999999999999,0.7391983220360758,301928
303000,0.921,0.7524227745129674,302024
304000,0.6599999999999999,0.3188561177602531,307176
305000,0.7139999999999999,0.3910773761376217,307480
306000,0.731,0.4325395925464031,307576
307000,0.7709999999999999,0.42794887603738907,308664
308000,0.9099999999999998,0.6938333591544822,308984
309000,0.9030000000000001,0.690659727083996,309304
310000,0.8239999999999998,0.5699548867819377,311376
311000,0.9349999999999999,0.8338795684647431,312632
312000,0.9410000000000001,0.8590066148538394,312664
313000,0.6789999999999999,0.388208768043342,314104
314000,0.701,0.3777391713863175,315312
315000,0.7459999999999999,0.4778938094748767,315408
316000,0.8019999999999999,0.5938744089732954,315712
317000,0.8380000000000001,0.6314444163006752,316320
318000,0.8619999999999999,0.733999578516978,316656
319000,0.7769999999999999,0.43324724091458017,317424
320000,0.8410000000000002,0.5833021901586914,318088
321000,0.8859999999999999,0.6254800694018224,318216
322000,0.906,0.694406231797412,318280
323000,0.9369999999999999,0.8112342515752774,318344
324000,0.9279999999999999,0.7959180458691142,318376
325000,0.7600000000000001,0.4463538891305351,322176
326000,0.9129999999999999,0.7996398868474086,322272
327000,0.9209999999999999,0.8225410961705979,322336
328000,0.729,0.4801226332960997,323920
329000,0.8160000000000001,0.5524153934971432,324352
330000,0.8709999999999999,0.7564136634957829,324904
331000,0.883,0.7635720193671086,325512
332000,0.8969999999999999,0.7659589622034642,325848
333000,0.899,0.7436667684264167,326120
334000,0.592,0.24071030348984257,327112
335000,0.6180000000000001,0.12254126028652812,327208
336000,0.671,0.26741312947377327,327640
337000,0.639,0.28356137101422846,328944
338000,0.6969999999999998,0.41445862117853427,329688
339000,0.753,0.5036874593102725,330152
340000,0.8230000000000001,0.56998896662163,331760
341000,0.9179999999999999,0.7344637292663062,331920
342000,0.9369999999999999,0.8270869203129136,331984
343000,0.9260000000000002,0.7623950052667098,332016
344000,0.943,0.8074988302496499,332240
345000,0.9419999999999998,0.8022957329318153,332240
346000,0.9390000000000001,0.8011145297106192,332512
347000,0.9349999999999999,0.8211593864712048,332544
348000,0.952,0.859675185587586,333088
349000,0.702,0.45818194550611624,335032
350000,0.843,0.6573442790944727,335128
351000,0.8470000000000001,0.6824664657707541,335432
352000,0.6759999999999999,0.41785418445186345,338536
353000,0.6609999999999999,0.3331878335997175,339280
354000,0.692,0.4135552753651834,340048
355000,0.7490000000000001,0.5054907594762508,340320
356000,0.767,0.5009940393087808,340624
357000,0.7689999999999999,0.5287166083400037,340896
358000,0.795,0.4698693195652034,342768
359000,0.875,0.6584746045847109,342960
360000,0.9,0.6605067035003648,343336
361000,0.898,0.7330191694518272,343368
362000,0.8939999999999999,0.7248862508552151,343400
363000,0.9109999999999999,0.780467434778554,343432
364000,0.7609999999999999,0.4965527493278783,344536
365000,0.873,0.7048780988769651,344968
366000,0.9100000000000001,0.7981411875031628,345272
367000,0.817,0.5414063671750766,349536
368000,0.9269999999999999,0.8031168258693896,349936
369000,0.931,0.7689320147715495,349968
370000,0.6649999999999999,0.34042515607849066,352624
371000,0.734,0.4771820973486416,352896
372000,0.7460000000000001,0.49498267502301163,353264
373000,0.8099999999999999,0.6039940660920552,353896
374000,0.859,0.7233643737935229,353928
375000,0.844,0.6937826187550512,354024
376000,0.6950000000000001,0.45437741573657364,355720
377000,0.727,0.471301457203224,356656
378000,0.7380000000000001,0.481042474962606,356784
379000,0.7660000000000001,0.5320507873963789,356784
380000,0.7550000000000001,0.534529518906286,357056
381000,0.7690000000000001,0.5441330015590048,357088
382000,0.7949999999999999,0.5696396817681073,357088
383000,0.8089999999999999,0.6227856235475777,357392
384000,0.861,0.7161753251083192,357776
385000,0.7809999999999999,0.5339953165603774,359888
386000,0.891,0.6568655400139367,360384
387000,0.9259999999999999,0.7770184087587789,360992
388000,0.7809999999999999,0.5054482032746174,362576
389000,0.9259999999999999,0.8419866528896047,362640
390000,0.9229999999999998,0.8489006929545131,362640
391000,0.944,0.8808653763978196,362672
392000,0.9509999999999998,0.9068570099404573,363040
393000,0.9259999999999999,0.8355148278263445,363072
394000,0.778,0.557305310865099,364472
395000,0.85,0.586624354475044,364568
396000,0.889,0.7244102857883362,364872
397000,0.916,0.7346550519162495,364872
398000,0.917,0.7595965148695515,364872
399000,0.9319999999999998,0.8175218490763008,364904
