count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.818,0.4681602837454245,228608
188000,0.9489999999999998,0.8788126157124614,228640
189000,0.943,0.8804630084977735,228672
190000,0.96,0.9161493649936048,228704
191000,0.9530000000000001,0.9012810834276145,228736
192000,0.9489999999999998,0.8901587645038557,228768
193000,0.8140000000000001,0.464710842649644,231392
194000,0.932,0.7704014810911313,231424
195000,0.914,0.7234015279858013,231424
196000,0.9289999999999999,0.7636495867345273,231696
197000,0.9329999999999998,0.8094676610653151,231696
198000,0.945,0.8061360141711275,232008
199000,0.9400000000000001,0.814433736336829,232168
200000,0.9219999999999999,0.676640598400421,192808
201000,0.922,0.7048055325901996,192808
202000,0.946,0.8163427963863107,192872
203000,0.921,0.7360536253629818,193144
204000,0.9359999999999999,0.7825834028920771,193144
205000,0.7449999999999999,0.2963264565314415,195672
206000,0.952,0.9046683645943772,195768
207000,0.9479999999999998,0.8972824418147731,195800
208000,0.8390000000000001,0.5021240706859681,197912
209000,0.9399999999999998,0.7838629727023105,197976
210000,0.932,0.7712157422591914,197976
211000,0.718,0.28173382594694196,201288
212000,0.875,0.6890205642198974,201960
213000,0.9139999999999999,0.8279676005542174,202296
214000,0.7929999999999999,0.40658927548034285,203864
215000,0.915,0.7305226185506254,203896
216000,0.9159999999999998,0.6985162780696288,204024
217000,0.9360000000000002,0.7798813964245818,204248
218000,0.925,0.7461530401551655,204280
219000,0.9380000000000001,0.7722952957568076,204344
220000,0.6319999999999999,0.1850953525780421,205752
221000,0.604,0.09164819801356607,206008
222000,0.647,0.19030378345888957,206312
223000,0.9059999999999999,0.5966725840431877,207352
224000,0.9279999999999999,0.7404092547139141,207944
225000,0.954,0.8660324404395292,208104
226000,0.6389999999999999,0.1961607079512923,210840
227000,0.6819999999999999,0.351399285412084,211112
228000,0.78,0.5486256638887561,211176
229000,0.7369999999999999,0.48096354069024444,212264
230000,0.7260000000000001,0.5149888401411531,212424
231000,0.717,0.48746655681371853,212424
232000,0.6970000000000001,0.4127275701346288,266080
233000,0.739,0.46387813276380213,266176
234000,0.7490000000000001,0.4774129812414792,266240
235000,0.7230000000000001,0.47474658999501307,267168
236000,0.7519999999999999,0.5199693059329121,267296
237000,0.7630000000000001,0.5398779597385346,267456
238000,0.796,0.5985532901152569,267616
239000,0.7950000000000002,0.5504790870638903,267952
240000,0.8409999999999999,0.6497942885652626,268016
241000,0.8380000000000001,0.6510581159350208,268728
242000,0.8649999999999999,0.705277706993986,269304
243000,0.9209999999999999,0.8228689890473587,269400
244000,0.7979999999999999,0.4629316871209831,270200
245000,0.9259999999999999,0.8012494494016587,270328
246000,0.932,0.802805792795984,270456
247000,0.6759999999999999,0.32145121327946496,272192
248000,0.7050000000000001,0.36652841099985844,272856
249000,0.7249999999999999,0.4167354596698227,273976
250000,0.5170000000000001,0.08933038226151208,274936
251000,0.501,-0.01398184856883763,275440
252000,0.544,0.11976776961144635,275472
253000,0.766,0.39505456638825853,275952
254000,0.9179999999999999,0.7494975344652252,276368
255000,0.9309999999999998,0.7588234365533167,276400
256000,0.727,0.446214933846621,279552
257000,0.8229999999999998,0.6032051252974374,280144
258000,0.86,0.7003573419772583,280416
259000,0.8760000000000001,0.7312616045117983,280720
260000,0.8969999999999999,0.7513092810543318,280816
261000,0.9259999999999999,0.8331133171783913,280880
262000,0.9379999999999997,0.8788068387048211,281432
263000,0.9289999999999997,0.8281659002460551,281560
264000,0.943,0.8922801225171899,281656
265000,0.8029999999999999,0.5157222747070564,282776
266000,0.9509999999999998,0.8411834463361971,282840
267000,0.9460000000000001,0.8318764104534081,282872
268000,0.6699999999999999,0.34163713724702055,284696
269000,0.687,0.3678416132789377,285336
270000,0.733,0.46070265266917154,285400
271000,0.728,0.47690115405194555,286272
272000,0.7300000000000001,0.4398569792524573,286576
273000,0.757,0.5125700612515549,286576
274000,0.7439999999999999,0.4423986216174499,287216
275000,0.841,0.6157198491245428,287376
276000,0.876,0.6624240374118366,287472
277000,0.761,0.4411560382663916,288872
278000,0.843,0.6646118162926349,289512
279000,0.8709999999999999,0.7346392526738967,289512
280000,0.7,0.37231124305157437,291512
281000,0.7809999999999999,0.5484698269601467,292280
282000,0.8390000000000001,0.6604472087923641,292344
283000,0.7889999999999999,0.48481241276488596,294264
284000,0.873,0.5799520065137089,294488
285000,0.905,0.6695438038274959,294552
286000,0.6180000000000001,0.1899647926787605,296232
287000,0.616,0.16494989664394993,296760
288000,0.618,0.13799947541310356,296824
289000,0.6759999999999999,0.2945785577663501,298080
290000,0.7999999999999998,0.5722441321082476,298400
291000,0.9,0.7639408470279456,298752
292000,0.946,0.9051662251975452,298784
293000,0.9569999999999999,0.9200501434786492,298880
294000,0.93,0.8267128512906886,298944
295000,0.763,0.47882718184344053,302800
296000,0.8280000000000001,0.5685110181051967,302896
297000,0.842,0.5404033814231685,302928
298000,0.688,0.34903080703601447,304128
299000,0.744,0.4788878572833922,304856
300000,0.766,0.5011483506502714,304920
301000,0.7790000000000001,0.5633622820251099,304920
302000,0.833,0.6694903459606392,304920
303000,0.8560000000000001,0.6901845456443222,305328
304000,0.899,0.8173968376318193,305392
305000,0.909,0.8358481573025893,305392
306000,0.9080000000000001,0.8327428343451947,305424
307000,0.7300000000000001,0.4592053263839553,307600
308000,0.8139999999999998,0.6175691756074251,307856
309000,0.8400000000000001,0.6362415095990388,307952
310000,0.5830000000000001,0.2685420418255924,310024
311000,0.61,0.1317585235050842,312856
312000,0.6499999999999998,0.2094571323544019,313192
313000,0.7949999999999999,0.4192576614383339,313880
314000,0.8859999999999998,0.6630495414151945,314800
315000,0.9259999999999998,0.7256028482861134,314864
316000,0.739,0.507787001000406,317680
317000,0.7949999999999999,0.6051962530293256,318344
318000,0.8089999999999999,0.5959490110150703,318376
319000,0.827,0.6927649500096121,318376
320000,0.841,0.6788157990540489,318376
321000,0.875,0.7400713257813827,318472
322000,0.623,0.2814584232850166,319544
323000,0.644,0.25507542523801846,320920
324000,0.6569999999999999,0.28945093358743923,321320
325000,0.8219999999999998,0.5042537173417044,322824
326000,0.89,0.6341003559704482,324152
327000,0.9110000000000001,0.7539290060025327,325160
328000,0.8899999999999999,0.6605927553912859,325352
329000,0.9260000000000002,0.7956228262509113,325448
330000,0.9270000000000002,0.7761246689759151,325992
331000,0.6599999999999999,0.3124397814943035,328672
332000,0.7060000000000001,0.36298342619531915,328832
333000,0.7769999999999999,0.5139771632806159,328896
334000,0.7739999999999999,0.4999473342638476,328896
335000,0.805,0.6236602606830919,329088
336000,0.8220000000000001,0.6374290014419837,329360
337000,0.7460000000000001,0.4211264203471775,331048
338000,0.818,0.5244546569501158,331896
339000,0.8480000000000001,0.543436963291228,332296
340000,0.748,0.48251446611603804,334160
341000,0.8800000000000001,0.6868929704500921,334624
342000,0.9179999999999999,0.8149883167432351,334656
343000,0.708,0.4280848211907192,336352
344000,0.819,0.6334045064759708,336416
345000,0.791,0.5639719055346312,336544
346000,0.752,0.42719098582165776,337280
347000,0.8009999999999999,0.4926834139676194,337312
348000,0.819,0.5379506221078865,337880
349000,0.572,0.2464591667350578,340136
350000,0.5010000000000001,0.03724864340405028,340896
351000,0.519,-0.0022959622503378463,341296
352000,0.674,0.265601970356902,343128
353000,0.741,0.46008119989221025,343448
354000,0.844,0.6430807774059561,343608
355000,0.737,0.45437338126313376,345664
356000,0.7819999999999999,0.5179346635703033,345920
357000,0.767,0.4493030527407121,345984
358000,0.615,0.2018314278013368,347512
359000,0.6389999999999999,0.19124980806227454,350232
360000,0.631,0.17126793282120661,350360
361000,0.659,0.2140451094680614,350360
362000,0.698,0.33326498112697467,350360
363000,0.6779999999999999,0.28816176203566507,350392
364000,0.696,0.3439596362609849,350696
365000,0.7,0.3356290169011468,350696
366000,0.7150000000000001,0.37491626740487793,350728
367000,0.818,0.4799482395262996,351728
368000,0.874,0.6569049202825991,352968
369000,0.8770000000000001,0.7037403472023241,353376
370000,0.6969999999999998,0.405608374629607,354728
371000,0.754,0.5043476961443284,354856
372000,0.784,0.6000844358767684,354984
373000,0.776,0.5697856059995184,355048
374000,0.766,0.574599463247789,355048
375000,0.8220000000000001,0.6595370948001774,355048
376000,0.771,0.5158059706134904,356320
377000,0.8790000000000001,0.6472267768826215,356480
378000,0.8720000000000001,0.603500217949998,356608
379000,0.694,0.3927922439052961,358056
380000,0.6149999999999999,0.16575581994830949,360144
381000,0.6990000000000001,0.337348940378346,360336
382000,0.6839999999999999,0.34526419209265347,360832
383000,0.72,0.44135790991588675,361696
384000,0.7470000000000001,0.479897787054261,362704
385000,0.752,0.3977696350852261,364488
386000,0.851,0.5721267278329376,364920
387000,0.9129999999999999,0.6706352266035644,365176
388000,0.7380000000000001,0.44835194227221836,473128
389000,0.7529999999999999,0.49354531522527995,473496
390000,0.798,0.5891280581367867,473592
391000,0.536,0.2191657340708661,476216
392000,0.5119999999999998,0.0331323418571676,476600
393000,0.521,0.03326782253740852,476936
394000,0.6910000000000001,0.30009885791193774,478792
395000,0.8160000000000001,0.5832186843609464,479208
396000,0.86,0.6933616968227125,479816
397000,0.796,0.5803529762897479,480928
398000,0.8989999999999998,0.6403786816468711,482256
399000,0.925,0.7963025058535078,482320
