count,accuracy,kappa,memory
234000,0.8949999999999999,0.7892255607411076,307560
235000,0.7489999999999999,0.3502792135001854,309488
236000,0.8839999999999998,0.6463593381373771,309584
237000,0.898,0.6851767580298328,310320
238000,0.899,0.6964451456695244,310352
239000,0.9199999999999999,0.7327913114304023,310384
240000,0.9099999999999999,0.7262098429802961,310448
241000,0.7,0.3169688017959392,312016
242000,0.8010000000000002,0.5560226560615761,312720
243000,0.8939999999999999,0.7710192450022431,312784
244000,0.696,0.41387917401024976,313584
245000,0.693,0.4425375367192609,314864
246000,0.7190000000000001,0.5004917766247999,315480
247000,0.698,0.36559738920895474,316608
248000,0.748,0.4694786950072028,317824
249000,0.8140000000000001,0.5986884335227406,317888
250000,0.8320000000000001,0.47468041901570474,320464
251000,0.924,0.7429757388189976,320624
252000,0.924,0.7500675953369182,320752
253000,0.932,0.8508436043745089,320784
254000,0.942,0.8377464734119014,320784
255000,0.9190000000000002,0.7288694784877022,320816
256000,0.7010000000000002,0.37674496440135424,324968
257000,0.842,0.6542631430343836,325544
258000,0.875,0.6908513340234924,325640
259000,0.672,0.36265823795103447,327080
260000,0.6669999999999999,0.2469801532989587,327480
261000,0.6679999999999999,0.2420551335523488,327848
262000,0.877,0.5788536895978196,330288
263000,0.942,0.8178967592384561,331352
264000,0.9480000000000001,0.8113222204125796,331384
265000,0.942,0.8007117954421806,332256
266000,0.9399999999999998,0.7744237725403437,332288
267000,0.9399999999999998,0.8223825294225471,332600
268000,0.9420000000000002,0.8156919850440412,332600
269000,0.952,0.8102430801298922,332600
270000,0.945,0.8078946323915707,332632
271000,0.7979999999999999,0.49489997369249766,300040
272000,0.9349999999999999,0.8376618671927509,300072
273000,0.9489999999999998,0.8845326349240035,300344
274000,0.9380000000000001,0.8706149836481105,300344
275000,0.933,0.8649957660715717,300648
276000,0.9349999999999999,0.860601540812219,300648
277000,0.8010000000000002,0.48035253576411846,302328
278000,0.9510000000000002,0.8202059141834516,302520
279000,0.9260000000000002,0.7770086605834226,302584
280000,0.9529999999999997,0.836234819214012,302616
281000,0.9490000000000001,0.8695998288181718,302616
282000,0.9470000000000001,0.8386277977700425,302616
283000,0.7859999999999999,0.4841302868445438,304152
284000,0.945,0.867294852745778,304456
285000,0.9349999999999999,0.8548320685296475,304488
286000,0.8140000000000001,0.49522909548240984,305384
287000,0.9299999999999999,0.796641364993656,305688
288000,0.924,0.7503740390264191,305752
289000,0.933,0.8003684190233905,305752
290000,0.9349999999999999,0.8119910449933231,305752
291000,0.946,0.8243709531991226,305752
292000,0.6300000000000001,0.25832478237217205,308672
293000,0.6910000000000001,0.384471713854103,309408
294000,0.7379999999999999,0.45536400796590354,309872
295000,0.828,0.4761998256034567,312016
296000,0.923,0.7180123706494678,312384
297000,0.9340000000000002,0.7810359489752153,312480
298000,0.6999999999999998,0.38992992748466326,314960
299000,0.7,0.41156580993583824,315568
300000,0.752,0.47086844131843497,315664
301000,0.615,0.26232932942407694,316416
302000,0.6519999999999999,0.2533639944787016,316608
303000,0.6750000000000002,0.2997673145642373,316960
304000,0.6869999999999999,0.4004759781137282,318096
305000,0.6689999999999998,0.38018448593531184,318800
306000,0.7609999999999999,0.49943875458754466,319168
307000,0.5199999999999999,0.18028383798743167,320144
308000,0.5010000000000001,0.025083796066184695,320656
309000,0.5209999999999999,0.049503937166471446,321280
310000,0.6780000000000002,0.33446289857726713,321840
311000,0.797,0.6126888216036186,322192
312000,0.8230000000000001,0.6177339957351586,322512
313000,0.8530000000000001,0.7264462912404748,322608
314000,0.819,0.628909304420483,322672
315000,0.86,0.6979987430283583,323048
316000,0.7929999999999999,0.5012611410713648,324944
317000,0.9039999999999999,0.7113258612487512,325104
318000,0.915,0.7038311638298761,325104
319000,0.915,0.7520560043914827,325168
320000,0.9220000000000003,0.7745276347794989,325200
321000,0.9229999999999998,0.7792021242671887,325328
322000,0.6600000000000001,0.30275341276249834,328520
323000,0.7589999999999999,0.5240487924751602,328712
324000,0.786,0.554451587013985,329688
325000,0.7620000000000001,0.5138394361091196,332672
326000,0.835,0.6146344466125268,333408
327000,0.9039999999999999,0.7466981759052815,333440
328000,0.805,0.547793845428746,335376
329000,0.8939999999999999,0.7295093389047888,335440
330000,0.9349999999999998,0.775435948254293,335536
331000,0.665,0.27733041031996514,337640
332000,0.6690000000000002,0.26708616616162223,338136
333000,0.6829999999999999,0.2967543466226604,338440
334000,0.8640000000000001,0.5492619542543693,340672
335000,0.925,0.7688426952544909,341248
336000,0.944,0.8220515276716581,341344
337000,0.6859999999999999,0.44816952529957643,344640
338000,0.7520000000000001,0.49125473599223646,344672
339000,0.8230000000000001,0.6004335587918123,345888
340000,0.837,0.648613668529473,346192
341000,0.8850000000000001,0.7421409844087632,346568
342000,0.8859999999999999,0.7490690978342306,346600
343000,0.915,0.8044309706452415,346632
344000,0.917,0.8018183484167041,347712
345000,0.931,0.8481192804461879,347808
346000,0.93,0.8260305164104779,348176
347000,0.9239999999999998,0.8409111403873636,348240
348000,0.943,0.883209142663722,348544
349000,0.6559999999999999,0.3723469098948063,350864
350000,0.6940000000000001,0.3868627606055046,351232
351000,0.7140000000000001,0.3939556606502361,352536
352000,0.76,0.5297413867023717,353448
353000,0.7860000000000001,0.5664966125977108,353576
354000,0.7899999999999999,0.5766008202903475,353880
355000,0.7129999999999999,0.47739640654313076,355520
356000,0.711,0.39878033451925476,355920
357000,0.749,0.5338787726808292,355952
358000,0.701,0.44416580335310857,357320
359000,0.764,0.5508959920692769,357416
360000,0.783,0.5668777319306908,357416
361000,0.766,0.5344673628005707,358888
362000,0.844,0.6436236080665914,359776
363000,0.882,0.6651844967730807,359840
364000,0.881,0.6464050435591592,359872
365000,0.9149999999999998,0.7494358833919421,360368
366000,0.9170000000000001,0.7753848392821496,360400
367000,0.945,0.8554556679043153,360464
368000,0.943,0.8153511608564579,360464
369000,0.9269999999999999,0.7852314450129535,360528
370000,0.9400000000000001,0.8159914984587818,360528
371000,0.9399999999999998,0.795533278038112,360560
372000,0.932,0.8041817841456336,360560
373000,0.943,0.8213739466999737,360592
374000,0.9480000000000001,0.8293404175081044,360960
375000,0.9399999999999998,0.8254955151526511,361024
376000,0.6839999999999999,0.3121358918913227,362224
377000,0.6769999999999999,0.32510846659500847,362784
378000,0.675,0.2592824748690012,363152
379000,0.6660000000000001,0.35269561504724123,364600
380000,0.7740000000000001,0.5260240194417607,366448
381000,0.844,0.6795330264483056,366480
382000,0.829,0.5223208497138749,367552
383000,0.9269999999999999,0.7282284344189054,369072
384000,0.9339999999999999,0.8129741576465147,370280
385000,0.9359999999999999,0.8182167747885369,370536
386000,0.9479999999999998,0.8438919583486033,370536
387000,0.9369999999999999,0.7543585275713109,370536
388000,0.945,0.817269046871201,370536
389000,0.9480000000000001,0.8611964756388973,370536
390000,0.9479999999999998,0.846614936534303,370536
391000,0.952,0.8982667553528765,370840
392000,0.952,0.8741217498953311,371112
393000,0.9460000000000001,0.8467706804917825,371144
394000,0.644,0.3071419821598293,374232
395000,0.7009999999999998,0.38485284582616436,374424
396000,0.714,0.409328187591193,374728
397000,0.8400000000000001,0.5010349683398683,483424
398000,0.9189999999999998,0.7367559049193884,483648
399000,0.932,0.8101204974326117,484248
