count,accuracy,kappa,memory
235000,0.7839999999999999,0.38767075853205063,247784
236000,0.9219999999999999,0.7760643717326337,247816
237000,0.9309999999999998,0.7401240042196914,248088
238000,0.9359999999999999,0.8076579063949284,248120
239000,0.9339999999999999,0.7622083799661852,248152
240000,0.9269999999999998,0.7677848261438138,248456
241000,0.748,0.3002384952380797,233568
242000,0.9030000000000001,0.7980496822203511,234176
243000,0.9049999999999999,0.7945939552145788,234688
244000,0.676,0.3741958099954435,237808
245000,0.7289999999999999,0.47837978349888094,238384
246000,0.75,0.5537759099469086,238688
247000,0.74,0.46941074883311984,238992
248000,0.7939999999999999,0.577607540620902,240304
249000,0.806,0.5725795896758747,240336
250000,0.8459999999999999,0.5437828104354787,241472
251000,0.9309999999999998,0.7468207824308369,241600
252000,0.945,0.8275452423787529,241632
253000,0.9469999999999998,0.8517008680495419,241664
254000,0.9450000000000003,0.8138680919669525,241664
255000,0.93,0.7783057812891723,241664
256000,0.791,0.4603000939725371,244128
257000,0.9400000000000001,0.8682292268627633,244432
258000,0.9419999999999998,0.8676457075255695,244432
259000,0.6749999999999999,0.37484494089246406,246672
260000,0.768,0.46635452600650085,247488
261000,0.8969999999999999,0.7809287846466956,247888
262000,0.819,0.4849587139477419,249392
263000,0.9260000000000002,0.7771850539610669,249696
264000,0.9349999999999999,0.775091609634529,250000
265000,0.923,0.7989538728112621,250064
266000,0.9299999999999999,0.7938383661232606,250160
267000,0.9260000000000002,0.7601163332552701,250160
268000,0.9329999999999998,0.7842302362065883,250192
269000,0.9369999999999999,0.8054857803420676,250528
270000,0.9369999999999999,0.8077869314695114,250560
271000,0.768,0.4281145160737886,252600
272000,0.9259999999999999,0.8499868056360551,253208
273000,0.9359999999999999,0.8613205855349545,253304
274000,0.9469999999999998,0.8590030428895666,253336
275000,0.9460000000000001,0.8654983074252417,253528
276000,0.943,0.8750630001310713,253528
277000,0.7949999999999999,0.5035222215812005,256104
278000,0.942,0.8007842825571055,256168
279000,0.9400000000000001,0.7814745721960848,256200
280000,0.9349999999999999,0.8519380467676478,256232
281000,0.946,0.8252676035461277,256264
282000,0.944,0.781078736833699,256264
283000,0.788,0.4642505826520479,259624
284000,0.9319999999999998,0.8525499324647138,260440
285000,0.943,0.847294106457672,260472
286000,0.8400000000000001,0.559634366068849,247688
287000,0.9480000000000001,0.8484387684618977,247880
288000,0.9289999999999999,0.7606163276281219,247880
289000,0.938,0.7930550831583469,247880
290000,0.9480000000000001,0.8523189273234772,248152
291000,0.942,0.7945846133797367,248152
292000,0.6359999999999999,0.23956124101337087,255528
293000,0.7690000000000001,0.5396861950180936,255800
294000,0.834,0.669712037404271,257160
295000,0.8270000000000002,0.5058397503915237,259320
296000,0.9369999999999999,0.8266845647937716,259544
297000,0.9359999999999999,0.8177527594545164,259640
298000,0.789,0.4936603894530959,264520
299000,0.9359999999999999,0.8777947249881255,264648
300000,0.9469999999999998,0.8809096906757927,265048
301000,0.6649999999999999,0.3768457941457619,267728
302000,0.708,0.4243418025786984,268032
303000,0.722,0.4182558658851418,268336
304000,0.761,0.5366482515946229,269632
305000,0.7929999999999999,0.552967398586574,269824
306000,0.8859999999999999,0.7680612491824284,269856
307000,0.69,0.38240644174227284,271136
308000,0.7309999999999999,0.42738600393344395,271984
309000,0.7769999999999999,0.5740783036371567,272080
310000,0.7690000000000001,0.5087058728073177,273056
311000,0.8710000000000001,0.7110827490207912,273392
312000,0.93,0.8250226361841417,273456
313000,0.938,0.8715425488672907,273760
314000,0.9219999999999999,0.8396053767328864,274464
315000,0.9480000000000001,0.8787435400771214,274560
316000,0.79,0.5057070304838802,277968
317000,0.9019999999999999,0.7657099216832466,278336
318000,0.93,0.7860456738260766,278336
319000,0.9109999999999999,0.7343588860166804,278336
320000,0.9160000000000001,0.737829994724662,278336
321000,0.921,0.7762637810382014,278400
322000,0.741,0.46605609009439986,279376
323000,0.944,0.8742236407502993,279880
324000,0.9419999999999998,0.8594201452331239,280520
325000,0.942,0.8584218461791442,280520
326000,0.9399999999999998,0.8561647625893597,280552
327000,0.933,0.8674573459190107,280552
328000,0.768,0.4813688071561354,261768
329000,0.901,0.7250273439109883,261768
330000,0.908,0.71660474173533,262040
331000,0.6980000000000002,0.432203271861893,264520
332000,0.788,0.5335167943552684,265672
333000,0.875,0.7347522155791724,266008
334000,0.7580000000000002,0.42190123654024647,373376
335000,0.8560000000000001,0.6247270025997353,373472
336000,0.873,0.6799063876287245,373744
337000,0.7929999999999999,0.48375538078436,376896
338000,0.931,0.8601545681394043,377360
339000,0.945,0.8997676071453842,377488
340000,0.946,0.8953844423872935,377488
341000,0.951,0.8886632575837616,378096
342000,0.952,0.8917173259523163,378096
343000,0.9389999999999998,0.887072482889787,378128
344000,0.951,0.8913746147537587,378400
345000,0.9559999999999998,0.8894916118481528,378464
346000,0.9530000000000001,0.8949274784320986,378560
347000,0.952,0.9219862441718261,378560
348000,0.9490000000000001,0.9052939322656126,378592
349000,0.9550000000000001,0.8573645124620558,378864
350000,0.9550000000000001,0.9119592860696415,378928
351000,0.944,0.8725148969292464,378992
352000,0.954,0.8953776486379288,379536
353000,0.961,0.900119390888795,379536
354000,0.954,0.9188821384047252,379536
355000,0.654,0.35462688297525247,384848
356000,0.724,0.4358119439790123,385184
357000,0.7470000000000001,0.4940178262846408,385488
358000,0.789,0.5258141573243365,386752
359000,0.8819999999999999,0.7026201995050834,387184
360000,0.933,0.8267609754284738,387344
361000,0.777,0.52085450899705,389808
362000,0.8949999999999999,0.6762266325716082,390736
363000,0.9260000000000002,0.7622269955613411,391008
364000,0.9350000000000002,0.7587432940826179,391040
365000,0.9380000000000001,0.8072242971223963,391200
366000,0.93,0.8042590228312141,391392
367000,0.9339999999999999,0.8082541734759892,391392
368000,0.9419999999999998,0.8160777836421911,391392
369000,0.933,0.7618011541168427,391456
370000,0.943,0.8197854824882824,391760
371000,0.9410000000000001,0.8385832238012085,392032
372000,0.9399999999999998,0.8374365093361276,392032
373000,0.951,0.8781756702160282,392336
374000,0.945,0.8603338772137599,392368
375000,0.95,0.8362775338509435,392736
376000,0.6380000000000001,0.2544896528937904,398000
377000,0.8160000000000001,0.597560494666179,398576
378000,0.8320000000000001,0.6669459731714648,398944
379000,0.7449999999999999,0.47002703924502126,400752
380000,0.868,0.6959290496246197,400848
381000,0.9289999999999999,0.8287385211561942,375296
382000,0.852,0.6102248846437194,377632
383000,0.925,0.762380584223157,378512
384000,0.9349999999999999,0.8084072029468652,378544
385000,0.942,0.8240370138503412,378544
386000,0.952,0.836300467302129,378544
387000,0.95,0.8138683199947601,378608
388000,0.9279999999999999,0.7930358896325561,378944
389000,0.9399999999999998,0.7885186664836017,378976
390000,0.9350000000000002,0.7884951198977765,378976
391000,0.9540000000000001,0.834331027897934,378976
392000,0.943,0.7977381933872527,378976
393000,0.945,0.8139345019769397,378976
394000,0.652,0.3040655377052194,383728
395000,0.7430000000000001,0.4293429780379906,384032
396000,0.827,0.6218618226700782,384576
397000,0.825,0.5504878077071228,386192
398000,0.9349999999999999,0.7796180269856159,386352
399000,0.938,0.7737079458063809,386416
