count,accuracy,kappa,memory
123000,0.914,0.7382466220416352,142296
124000,0.933,0.7527447917461484,142600
125000,0.9209999999999999,0.685281988651583,142632
126000,0.921,0.6884570233747299,142632
127000,0.7700000000000001,0.3511860785972056,147816
128000,0.9269999999999999,0.8448176050405015,148392
129000,0.95,0.9026354330163322,148728
130000,0.7969999999999999,0.41216050135546317,151112
131000,0.925,0.748714622355388,151752
132000,0.9209999999999999,0.7125586637407146,151752
133000,0.9369999999999999,0.7572296710610289,151816
134000,0.9189999999999999,0.6831183200733049,151880
135000,0.9120000000000001,0.6795755554130155,151880
136000,0.7630000000000001,0.3705954352735976,153480
137000,0.925,0.8149662821909098,153784
138000,0.9439999999999997,0.8854325856094155,153848
139000,0.658,0.2535151522127056,157112
140000,0.7430000000000001,0.47235683948419266,157752
141000,0.8039999999999999,0.5878737529978174,158056
142000,0.784,0.37262004348786143,160576
143000,0.9030000000000001,0.7308884744986239,160736
144000,0.9179999999999999,0.7121963730473521,160800
145000,0.7959999999999999,0.406249154915424,162208
146000,0.945,0.8549702280169118,162272
147000,0.952,0.9113471299627097,162304
148000,0.841,0.498424196781799,166880
149000,0.89,0.6479068340160758,166944
150000,0.909,0.6868719310674753,166944
151000,0.9309999999999998,0.7820634503488516,167008
152000,0.9120000000000001,0.6897882269896424,167072
153000,0.9179999999999999,0.7495376817336649,167488
154000,0.9179999999999999,0.7180672396356269,167552
155000,0.9149999999999998,0.7144557743033259,167616
156000,0.9179999999999999,0.7217623431116557,167744
157000,0.924,0.7321678567920183,167904
158000,0.9230000000000003,0.7745202060029919,167936
159000,0.9310000000000003,0.7707427064609458,167936
160000,0.9400000000000001,0.7940602461128463,167968
161000,0.9339999999999999,0.8055374254226116,168000
162000,0.932,0.7541746473071042,151608
163000,0.751,0.34213179627465196,158280
164000,0.9419999999999998,0.8817617302557773,158552
165000,0.9570000000000001,0.9190347250766967,158552
166000,0.9390000000000001,0.8722112754253407,158824
167000,0.945,0.8641869327927785,159096
168000,0.944,0.8496932030786779,159096
169000,0.9550000000000001,0.9104604321699169,159368
170000,0.9480000000000001,0.8925186523302211,160248
171000,0.9429999999999998,0.8536818003381861,160520
172000,0.8440000000000001,0.49429467755181233,162072
173000,0.946,0.8421032663697401,162168
174000,0.9260000000000002,0.761614317178272,162168
175000,0.9269999999999999,0.7877962679708534,162168
176000,0.9359999999999997,0.8175788751603859,162168
177000,0.9479999999999998,0.8211423621572145,162168
178000,0.779,0.3954743821023283,164008
179000,0.9389999999999998,0.8675085715881412,164616
180000,0.9570000000000001,0.9162846270852455,164616
181000,0.952,0.8933400654709336,164680
182000,0.96,0.9066578202541111,164680
183000,0.954,0.8961410469962647,164712
184000,0.825,0.48807261707469163,166912
185000,0.9229999999999998,0.7096369884250505,167040
186000,0.924,0.7234839824106784,167072
187000,0.8160000000000001,0.47255979142538596,168592
188000,0.945,0.876387432382997,168656
189000,0.937,0.8583773532509268,168688
190000,0.951,0.8951340631397919,168720
191000,0.944,0.8832204395689892,168752
192000,0.946,0.8876176367765076,168752
193000,0.8350000000000002,0.46869520656159824,171568
194000,0.9349999999999999,0.7902743338187836,171600
195000,0.952,0.8743121117245582,171632
196000,0.933,0.7261790722334436,171632
197000,0.9410000000000001,0.8017292238671706,171936
198000,0.9270000000000002,0.7684077247661065,171936
199000,0.933,0.7556391205896648,172480
200000,0.9480000000000001,0.8322741748533693,172480
201000,0.9339999999999999,0.7612415802858601,173024
202000,0.9309999999999998,0.7464326562443873,173088
203000,0.9179999999999999,0.6943438352289738,173184
204000,0.9229999999999998,0.6946468321391334,173184
205000,0.747,0.34112583783279693,228768
206000,0.9509999999999998,0.9037760107444706,229072
207000,0.938,0.8778442435502063,229072
208000,0.8539999999999999,0.5292549757295931,230984
209000,0.9119999999999999,0.7095652790253746,230984
210000,0.9419999999999998,0.8470424203762297,231016
211000,0.8309999999999998,0.49344477145325405,216664
212000,0.96,0.925832622462609,216824
213000,0.943,0.8475944397040799,216824
214000,0.8329999999999999,0.4821843690438616,219480
215000,0.945,0.8332479007013862,219784
216000,0.9390000000000001,0.8246968943228656,219816
217000,0.9569999999999999,0.8763232512645164,219816
218000,0.9410000000000001,0.8293933389445396,219816
219000,0.9390000000000001,0.80924313370124,219880
220000,0.621,0.23595308741240775,223560
221000,0.674,0.2662991729378928,224408
222000,0.7219999999999999,0.4818394334328939,225256
223000,0.867,0.521896692952824,226424
224000,0.9450000000000001,0.8460387860304415,226648
225000,0.9480000000000001,0.8260867937780356,226680
226000,0.659,0.24258419768187606,232488
227000,0.7979999999999998,0.5383615329438742,233064
228000,0.8520000000000001,0.7014101720745194,233768
229000,0.7150000000000001,0.429981821836346,235736
230000,0.7820000000000003,0.5750928535182921,236408
231000,0.806,0.6136164398126334,236632
232000,0.7520000000000001,0.48137820192919145,237080
233000,0.845,0.6748387927656752,237992
234000,0.865,0.724705019832834,238600
235000,0.7330000000000001,0.39971073329422946,240200
236000,0.8320000000000001,0.6012405729905891,240536
237000,0.9030000000000001,0.7773943942174089,240872
238000,0.9179999999999999,0.8135087649109911,241032
239000,0.937,0.8636760226935044,241336
240000,0.9550000000000001,0.891825891680123,241704
241000,0.943,0.8650355116547661,242072
242000,0.933,0.8475324526277068,243272
243000,0.9350000000000002,0.8638339503961477,243272
244000,0.807,0.46050643171625233,245024
245000,0.9129999999999999,0.7930625972080616,245184
246000,0.942,0.8121695943516076,245456
247000,0.6599999999999999,0.2840427339236254,249088
248000,0.787,0.5077089924184315,249248
249000,0.8320000000000001,0.6475992969966543,249312
250000,0.8540000000000001,0.7246550779448271,249312
251000,0.8709999999999999,0.7209400918560093,249376
252000,0.8920000000000001,0.7742343962746638,249680
253000,0.808,0.45017271016821636,233984
254000,0.945,0.8252651353004772,235136
255000,0.945,0.7803373582245088,235232
256000,0.766,0.44269514530053566,237728
257000,0.9029999999999998,0.7527282517765626,237824
258000,0.9489999999999998,0.8638346790006631,237856
259000,0.9480000000000001,0.8990685911234451,238160
260000,0.938,0.8497337977575986,238736
261000,0.946,0.8896165296554706,238800
262000,0.9619999999999997,0.9231557972104338,239104
263000,0.9299999999999999,0.8623179522238601,239504
264000,0.958,0.9018736028118204,239568
265000,0.7919999999999999,0.46508034377670643,242608
266000,0.8939999999999999,0.6986259730757383,242608
267000,0.917,0.728756741683523,242608
268000,0.682,0.3540056862349105,246112
269000,0.8380000000000001,0.6486942869503943,246944
270000,0.892,0.768111795758984,247248
271000,0.884,0.7776160798158094,247312
272000,0.9089999999999998,0.8069952600527813,247376
273000,0.899,0.8130137766077976,247376
274000,0.762,0.44942919923378694,248576
275000,0.858,0.6197374543569045,248608
276000,0.885,0.6362362309035446,248640
277000,0.8099999999999999,0.5073792741264805,252464
278000,0.9460000000000001,0.8761229786990269,253136
279000,0.9399999999999998,0.8908280913195441,253440
280000,0.7110000000000001,0.40751173256033396,255152
281000,0.843,0.6651981817952961,255616
282000,0.866,0.7001261023857637,256016
283000,0.724,0.41380616233552986,257120
284000,0.8049999999999999,0.49407077420639356,257312
285000,0.8350000000000002,0.560542204882099,257376
286000,0.6799999999999999,0.33417453022046406,258752
287000,0.783,0.552484144354205,258880
288000,0.805,0.5998134620534101,258912
289000,0.748,0.5039351876322617,260736
290000,0.842,0.6719495858518543,261024
291000,0.891,0.7457087446002916,261088
292000,0.9349999999999998,0.8336113810737322,261456
293000,0.9349999999999998,0.8523570514769151,261488
294000,0.9490000000000001,0.8995039459805927,261584
295000,0.787,0.482090403873082,264688
296000,0.9380000000000001,0.8211290172800965,264752
297000,0.946,0.8467173911014557,264784
298000,0.799,0.528227434194628,248192
299000,0.9400000000000001,0.8827554789599062,248224
300000,0.9479999999999998,0.8890643308014768,248496
301000,0.9349999999999999,0.8828394708104345,248560
302000,0.9479999999999998,0.8936106818875746,249136
303000,0.9469999999999998,0.8939414468103053,249440
304000,0.696,0.37936994410977465,252528
305000,0.851,0.682017446757907,253440
306000,0.885,0.7705918883974039,253984
307000,0.806,0.4719533225565219,255392
308000,0.9460000000000001,0.853348702626206,255792
309000,0.9480000000000001,0.8932598844360273,255920
310000,0.6920000000000001,0.3998126682514784,258864
311000,0.7979999999999998,0.5416122369677331,258992
312000,0.8700000000000001,0.69470885286369,259184
313000,0.7190000000000001,0.4149775958216086,260976
314000,0.8280000000000001,0.5115547539514937,261616
315000,0.881,0.6168979703664478,261648
316000,0.881,0.6541222159237199,261712
317000,0.9110000000000001,0.7374939416778856,261984
318000,0.915,0.7643124981299673,262080
319000,0.8,0.5190844881735737,263696
320000,0.9469999999999998,0.8889310111861546,263920
321000,0.945,0.8784456879466793,264528
322000,0.743,0.42395228669702056,267352
323000,0.8480000000000001,0.6817901133346437,267960
324000,0.882,0.7611132970715643,268392
325000,0.7220000000000001,0.42946302554543275,269256
326000,0.8089999999999999,0.5539663009735462,269416
327000,0.82,0.5336178216775113,269512
328000,0.8300000000000001,0.5416957831346783,269544
329000,0.882,0.6982922364914128,269576
330000,0.8779999999999999,0.6997326381743012,269576
331000,0.693,0.35798948376837164,271080
332000,0.8,0.5734259830962003,272520
333000,0.8639999999999999,0.6748188748581201,273768
334000,0.791,0.4884188302880773,275536
335000,0.907,0.8063117796805249,275568
336000,0.9420000000000002,0.8768932256472958,275912
337000,0.7949999999999999,0.5278498569400276,258032
338000,0.9359999999999999,0.7961725367527358,258064
339000,0.9280000000000002,0.7422838150342816,258192
340000,0.793,0.5017038424646797,261232
341000,0.9359999999999999,0.869410452549444,261296
342000,0.9369999999999999,0.8785996108991669,261568
343000,0.704,0.41127054119982576,263296
344000,0.8160000000000001,0.5799024619180582,264000
345000,0.899,0.7993673466769888,264224
346000,0.7230000000000001,0.4291223453062411,265632
347000,0.807,0.47746961118506653,265664
348000,0.849,0.5595219156926479,265936
349000,0.742,0.4556619136222356,266880
350000,0.8140000000000001,0.6348935571301773,266944
351000,0.843,0.688440718529184,266944
352000,0.74,0.5099189028586286,268976
353000,0.791,0.6096238850975251,269616
354000,0.8109999999999999,0.6417521493016446,269712
355000,0.741,0.4618573382709107,272672
356000,0.7940000000000002,0.4688516794115823,272976
357000,0.86,0.578367632655897,273072
358000,0.7479999999999999,0.4727436347308226,274832
359000,0.7340000000000002,0.4602563432645824,275168
360000,0.8039999999999999,0.6116934611025778,275200
361000,0.788,0.5517733984985627,275264
362000,0.8540000000000001,0.7015797189647596,381832
363000,0.89,0.7816584389084851,381896
364000,0.8889999999999999,0.7675978271850873,382088
365000,0.9029999999999999,0.8055431300439002,382088
366000,0.8989999999999998,0.7908676097168351,382392
367000,0.7649999999999999,0.4694515376106249,383592
368000,0.82,0.5304789272797911,383688
369000,0.835,0.5660008316668432,383688
370000,0.7370000000000001,0.4440955672186308,385152
371000,0.827,0.617724053304732,386304
372000,0.875,0.768570500424026,386336
373000,0.8800000000000001,0.7199248105313147,386336
374000,0.897,0.7489543060369048,386368
375000,0.9,0.8064611390057583,386560
376000,0.7579999999999999,0.516378140702476,388256
377000,0.8379999999999999,0.5820442610404291,388936
378000,0.885,0.6852206642682295,389096
379000,0.6970000000000001,0.3627442212703108,391848
380000,0.736,0.4719231341934501,392008
381000,0.7419999999999999,0.4725126336301312,392280
382000,0.761,0.5013934703397223,393656
383000,0.898,0.705738487425928,394088
384000,0.9380000000000001,0.8684869489314784,394216
385000,0.779,0.5460257406654726,377600
386000,0.843,0.5460501120596767,377968
387000,0.884,0.6551404012325224,378272
388000,0.7020000000000001,0.35687245150257174,380784
389000,0.796,0.5854380016827466,381392
390000,0.8409999999999999,0.6737964148870472,382208
391000,0.8630000000000001,0.6721038542147232,382720
392000,0.8710000000000001,0.7562063016866502,382720
393000,0.9040000000000001,0.8110001373628778,382752
394000,0.72,0.40883070948174965,383824
395000,0.8089999999999999,0.6039925547600176,383888
396000,0.8270000000000002,0.6258744720116556,384224
397000,0.7539999999999999,0.480501297937398,385680
398000,0.805,0.5077064356317678,386048
399000,0.86,0.6037512055383376,386144
