count,accuracy,kappa,memory
144000,0.9410000000000001,0.7761722004221431,144064
145000,0.837,0.48233375538008616,147456
146000,0.946,0.8670287961657607,147792
147000,0.954,0.9140591993054397,147792
148000,0.8290000000000001,0.4499364618269892,151704
149000,0.913,0.713042623992955,151736
150000,0.917,0.7187469091218279,151736
151000,0.8940000000000001,0.6551395604034349,151864
152000,0.9129999999999999,0.7107595216746103,151928
153000,0.9030000000000001,0.6528584680142726,151960
154000,0.762,0.3425075379390565,153592
155000,0.958,0.9018546633602467,153880
156000,0.9489999999999998,0.8975707331497187,153912
157000,0.833,0.5038485885792878,160352
158000,0.9289999999999999,0.7303694696822989,160352
159000,0.9289999999999999,0.7627459713297363,160352
160000,0.6850000000000002,0.25090735999577773,167896
161000,0.8510000000000002,0.6638387070399487,168744
162000,0.8639999999999999,0.7111045534273627,169864
163000,0.799,0.3216556284179902,171320
164000,0.9339999999999999,0.7768227087321027,171480
165000,0.9359999999999999,0.8073251978611256,145944
166000,0.93,0.7540803299801613,146424
167000,0.9469999999999998,0.8302330060012141,146824
168000,0.93,0.7612510050601156,146824
169000,0.9480000000000001,0.8610152444156169,147944
170000,0.9480000000000001,0.8295752291769244,148072
171000,0.942,0.8092130522234662,148648
172000,0.9410000000000001,0.8129100878402378,148680
173000,0.9480000000000001,0.8440515419744493,148680
174000,0.9559999999999998,0.8801421875689541,148712
175000,0.612,0.1905309950833182,156488
176000,0.787,0.542539789194415,157272
177000,0.845,0.6602516791107786,157544
178000,0.8439999999999998,0.4273651075153069,159256
179000,0.9269999999999999,0.7690301551172899,159576
180000,0.9390000000000001,0.8084327661053475,159880
181000,0.953,0.8708730922826294,159976
182000,0.9309999999999998,0.8204276046554222,159976
183000,0.9399999999999998,0.8200576942256476,159976
184000,0.685,0.2522095861257196,162488
185000,0.825,0.6456207760128287,162792
186000,0.8469999999999999,0.6489414469913571,163336
187000,0.893,0.765215846116285,163704
188000,0.9000000000000001,0.8219509739612502,164472
189000,0.892,0.7569661087862312,165048
190000,0.905,0.7950143366268002,165080
191000,0.9109999999999999,0.8215640766666732,165992
192000,0.9229999999999998,0.8322440200825302,166328
193000,0.782,0.33044592476348866,167448
194000,0.9359999999999999,0.7877330763396061,167576
195000,0.9480000000000001,0.8028186840882332,167640
196000,0.9279999999999999,0.7883103374655105,167640
197000,0.95,0.8755946428256166,167640
198000,0.9400000000000001,0.7268934157734471,167672
199000,0.9479999999999998,0.8514964163047258,167896
200000,0.951,0.8075081556420851,167960
201000,0.9549999999999998,0.8692034178886037,168328
202000,0.938,0.8187146816582119,168328
203000,0.9339999999999998,0.8017543277827386,168360
204000,0.9409999999999998,0.8129876101662775,168360
205000,0.734,0.2821881682730262,171496
206000,0.9179999999999999,0.8223507176774806,171496
207000,0.9030000000000001,0.8084743982169117,171496
208000,0.6930000000000002,0.2954463991262481,173784
209000,0.798,0.6105785066578747,174088
210000,0.8380000000000001,0.6737163748881676,174248
211000,0.8560000000000001,0.7065564567885018,174856
212000,0.893,0.740243223455529,175352
213000,0.9269999999999999,0.8368559442853414,175352
214000,0.843,0.52772124149332,230960
215000,0.9410000000000001,0.7841595954700004,231344
216000,0.96,0.8739591302983362,231376
217000,0.942,0.7917820783803817,231408
218000,0.9490000000000001,0.8735997499053255,232016
219000,0.931,0.8103340505911862,232016
220000,0.749,0.3079273924074021,220888
221000,0.9149999999999998,0.8284735174386488,221432
222000,0.9090000000000001,0.8378464593681831,221464
223000,0.757,0.39618323495414226,224584
224000,0.9110000000000001,0.7997103608820546,224648
225000,0.9480000000000001,0.8990815856788487,224920
226000,0.857,0.5293675164035903,227032
227000,0.944,0.8327845711065602,227192
228000,0.942,0.791833837193604,227256
229000,0.946,0.8414097317426599,227256
230000,0.952,0.8220464424510443,227320
231000,0.95,0.8284710746480043,227352
232000,0.942,0.8058472565848411,227656
233000,0.9359999999999997,0.8257274239435027,227656
234000,0.9299999999999999,0.8024145712763552,227960
235000,0.7609999999999999,0.41527884562179035,231096
236000,0.9399999999999998,0.8775703351482684,231160
237000,0.953,0.9012986315991631,231432
238000,0.69,0.3599059490712286,234072
239000,0.776,0.5323596784164923,234232
240000,0.8260000000000002,0.6553986110956276,234536
241000,0.8249999999999998,0.47954073862150154,236248
242000,0.9549999999999998,0.8501671085742808,236408
243000,0.93,0.8224541091594502,236472
244000,0.6970000000000001,0.3187793597156044,239560
245000,0.8029999999999999,0.5629040450633238,239656
246000,0.8460000000000001,0.6706502412105885,239960
247000,0.869,0.6987404773537976,240264
248000,0.8840000000000001,0.7766409687877256,240296
249000,0.8949999999999999,0.7926289484017219,240568
250000,0.8960000000000001,0.7895748689910074,240904
251000,0.9289999999999999,0.8557739414965038,241400
252000,0.906,0.8068662083273553,241976
253000,0.745,0.40140495050640823,243704
254000,0.865,0.7067036026183044,243768
255000,0.892,0.7404350432852969,244536
256000,0.924,0.8464395714610292,244936
257000,0.9349999999999999,0.8553063174796389,245160
258000,0.9299999999999999,0.818215416370047,245160
259000,0.9479999999999998,0.8852720788733421,245832
260000,0.9390000000000001,0.8513051540149915,246712
261000,0.95,0.8797465024453526,247272
262000,0.8160000000000001,0.5140276746937646,250320
263000,0.9460000000000001,0.8233244714971766,250384
264000,0.923,0.8275692660472643,250448
265000,0.9390000000000001,0.8264048103009196,250480
266000,0.9399999999999998,0.7613768186047867,250512
267000,0.924,0.749982504444979,250512
268000,0.931,0.7879535388726464,250704
269000,0.9400000000000001,0.8109941998361905,250768
270000,0.9259999999999999,0.771867050200705,250800
271000,0.712,0.34165315963536574,236760
272000,0.8930000000000001,0.8000056402637983,237592
273000,0.9160000000000001,0.8145265385736689,238408
274000,0.7969999999999999,0.43927920040904106,239400
275000,0.907,0.7482099489458941,239528
276000,0.921,0.7921308332093726,239560
277000,0.9270000000000002,0.7847558934069824,239560
278000,0.944,0.8478810116157813,239928
279000,0.9470000000000001,0.8200787669794595,240264
280000,0.933,0.8207589120587933,240536
281000,0.931,0.8270730616720829,240536
282000,0.9489999999999998,0.8306581068379753,240536
283000,0.951,0.8566976796987167,240600
284000,0.9420000000000002,0.7906407110102713,240600
285000,0.914,0.7632492102820208,240632
286000,0.756,0.3720185025672865,243368
287000,0.9120000000000001,0.8256057239322621,243640
288000,0.9099999999999999,0.8017434524350342,243736
289000,0.726,0.44681573860480395,245704
290000,0.805,0.5845458084395925,246072
291000,0.859,0.6896326233771398,246136
292000,0.885,0.7314562903398061,246744
293000,0.899,0.7820601371546835,246776
294000,0.9179999999999999,0.8011737412827566,246808
295000,0.938,0.8548862000102186,246840
296000,0.931,0.8446312283684516,246872
297000,0.9409999999999998,0.8588420378712998,247448
298000,0.95,0.8923606033000897,247448
299000,0.959,0.9073318353997248,247480
300000,0.9399999999999998,0.859275960826339,247544
301000,0.9349999999999999,0.8743004976776134,248184
302000,0.9429999999999998,0.8479482488952472,248408
303000,0.9490000000000001,0.8704916869464258,249208
304000,0.8089999999999999,0.5163242778179791,251768
305000,0.9339999999999999,0.7794715304042141,251896
306000,0.9280000000000002,0.7728877902011353,251928
307000,0.942,0.7926174690816064,251928
308000,0.9349999999999999,0.8042308077507739,251992
309000,0.9439999999999997,0.8088196059685131,251992
310000,0.9419999999999998,0.8067799516830128,252056
311000,0.9349999999999999,0.7541522183084388,252280
312000,0.9369999999999999,0.8329097273221869,252552
313000,0.794,0.4795536316837296,257448
314000,0.9470000000000001,0.9011952055067936,257448
315000,0.9660000000000002,0.9364160851674107,257480
316000,0.9329999999999998,0.8453083796871779,257752
317000,0.944,0.8701623069655703,257752
318000,0.9440000000000002,0.8506128441687926,257752
319000,0.9469999999999998,0.8792398011204661,257752
320000,0.961,0.8991013210946575,257784
321000,0.95,0.8843925556937509,257848
322000,0.7310000000000001,0.40592183229289275,262272
323000,0.876,0.7343514440612122,263488
324000,0.8949999999999999,0.7867542495209406,264368
325000,0.818,0.48852685805963264,265424
326000,0.952,0.8101048708622027,265776
327000,0.9309999999999998,0.7560106084401695,265808
328000,0.8320000000000001,0.5445158762940154,249952
329000,0.9400000000000001,0.8857877235527198,250016
330000,0.9450000000000001,0.8735741583179131,250288
331000,0.8329999999999999,0.5549998973365158,251520
332000,0.951,0.8732823547014787,251680
333000,0.95,0.8493281622277694,251680
334000,0.6829999999999999,0.3812805221473208,256016
335000,0.715,0.4066618331523153,256592
336000,0.752,0.47743770939180763,256752
337000,0.8220000000000001,0.43828813822850493,258112
338000,0.924,0.7289900770244016,258272
339000,0.9499999999999998,0.8541714557470309,258464
340000,0.9540000000000001,0.8365430581426484,258688
341000,0.9339999999999999,0.7668536991756107,259056
342000,0.9389999999999998,0.7949867907770206,259120
343000,0.9349999999999999,0.7329743174081539,259152
344000,0.9489999999999998,0.8362654938922066,259312
345000,0.944,0.8278779832904084,259584
346000,0.6779999999999997,0.35970515335635345,264264
347000,0.797,0.5557169824179695,265384
348000,0.8550000000000001,0.7107845783698359,265928
349000,0.711,0.4490367656955575,266936
350000,0.8310000000000001,0.6189653593585112,267128
351000,0.893,0.7470025117991863,267224
352000,0.9280000000000002,0.8343022342406343,267352
353000,0.944,0.8770199295187447,267976
354000,0.9279999999999999,0.8313079088071962,268280
355000,0.841,0.5840900722435997,270296
356000,0.9359999999999999,0.7882192073350774,270488
357000,0.9410000000000001,0.813958407189068,270488
358000,0.8029999999999999,0.5289812266418641,272304
359000,0.9540000000000001,0.9044689337105138,272640
360000,0.9369999999999999,0.8838237175066398,272704
361000,0.834,0.5798634917933427,274352
362000,0.9460000000000001,0.8373169913208065,274448
363000,0.943,0.8349939800503543,274448
364000,0.945,0.8514906817354353,274480
365000,0.952,0.8232923161741205,274544
366000,0.9549999999999997,0.8501807623554297,274576
367000,0.8109999999999999,0.5670519810068697,280168
368000,0.938,0.8672699119590602,280200
369000,0.9400000000000001,0.8452436676413988,280264
370000,0.8399999999999999,0.5986669475979187,261488
371000,0.9490000000000001,0.8244911444264149,262224
372000,0.9420000000000002,0.8495449805680073,262800
373000,0.8310000000000001,0.5531321688945758,266304
374000,0.9540000000000001,0.8873337218067696,266304
375000,0.938,0.8329154718990525,266848
376000,0.9469999999999998,0.8818318722605356,267424
377000,0.9439999999999997,0.899401886951407,267488
378000,0.9429999999999998,0.877798050884822,267520
379000,0.787,0.5041158351862252,375816
380000,0.9460000000000001,0.8051797652957747,375880
381000,0.9299999999999999,0.751293601081086,375944
382000,0.8379999999999999,0.5783961048064049,377944
383000,0.952,0.8780891843403789,378280
384000,0.9489999999999998,0.9082782306668443,378280
385000,0.7,0.4167666448154164,384312
386000,0.8190000000000002,0.6202605902170852,384952
387000,0.9019999999999999,0.7764731087326573,386408
388000,0.8,0.5634981354826506,387800
389000,0.9369999999999999,0.862847241662432,388120
390000,0.9549999999999997,0.9057319242406411,388152
391000,0.7899999999999999,0.5246518144051538,391912
392000,0.901,0.7955463599932606,392824
393000,0.908,0.813300858935514,393496
394000,0.7790000000000001,0.4413115287040851,395912
395000,0.9259999999999999,0.7890437416324626,396072
396000,0.9369999999999997,0.7628452316478148,396136
397000,0.8119999999999999,0.5198225147148807,397856
398000,0.9040000000000001,0.7920255654367427,397888
399000,0.921,0.8552125113975734,398112
