count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9041438831006705,197048
165000,0.9489999999999998,0.8971424236674966,197688
166000,0.7590000000000001,0.3744914113481952,200128
167000,0.865,0.74376463174155,200192
168000,0.8950000000000001,0.7916738263820922,200256
169000,0.9099999999999999,0.8232147292501948,200352
170000,0.909,0.8185646143513919,200696
171000,0.9410000000000001,0.9012768386977632,200728
172000,0.8029999999999999,0.37198561152333093,201936
173000,0.9259999999999999,0.7784138963202831,202096
174000,0.9419999999999998,0.7985351560966443,202440
175000,0.732,0.3194031465701445,203840
176000,0.8400000000000001,0.6952439435660823,203840
177000,0.8560000000000001,0.6859910368604206,204144
178000,0.7979999999999999,0.43125208907042517,205288
179000,0.929,0.7824691369384358,205416
180000,0.9339999999999999,0.8037146327895626,205480
181000,0.769,0.38875924086384717,207488
182000,0.923,0.7764301675040037,208744
183000,0.923,0.8471159288492244,209208
184000,0.945,0.8827407140676042,209488
185000,0.95,0.8960414478552978,209552
186000,0.9549999999999997,0.9067247930756992,209832
187000,0.8089999999999999,0.459850888478018,211472
188000,0.946,0.8335960371146882,211472
189000,0.9489999999999998,0.8387328642509635,211504
190000,0.9409999999999998,0.8417036313735731,211536
191000,0.95,0.8089257291374434,211880
192000,0.9430000000000002,0.7766568088359784,211912
193000,0.746,0.4301193015036519,215600
194000,0.8959999999999999,0.795618793702054,215664
195000,0.897,0.7430726872601102,215968
196000,0.7430000000000001,0.4053819231599255,217240
197000,0.8620000000000001,0.6849667383085561,217336
198000,0.8939999999999999,0.7997106605361648,217640
199000,0.9019999999999999,0.7688311890792641,217768
200000,0.908,0.8106312826046894,218376
201000,0.9149999999999998,0.8479246386598719,218408
202000,0.5940000000000001,0.19985028273977645,219928
203000,0.6439999999999999,0.15282309068490288,220248
204000,0.6519999999999999,0.2401679258759299,220552
205000,0.8800000000000001,0.565229825539346,221888
206000,0.9479999999999997,0.864813909811784,222272
207000,0.9359999999999997,0.8233705795614614,222576
208000,0.73,0.3166520766642141,224856
209000,0.869,0.6922050453378814,224920
210000,0.881,0.7663327952853929,225352
211000,0.7989999999999998,0.430989861923884,226840
212000,0.9269999999999999,0.699805445858293,227128
213000,0.931,0.7830155085346152,227432
214000,0.9359999999999999,0.7844438197233276,227432
215000,0.925,0.7092599174464087,227960
216000,0.917,0.7620096368999405,227960
217000,0.9229999999999998,0.8029141895012823,227992
218000,0.937,0.793751249647145,228024
219000,0.946,0.8303436849985488,228024
220000,0.93,0.7774421526221996,228056
221000,0.924,0.7384101816635477,228056
222000,0.9309999999999998,0.7541387744819085,228088
223000,0.6540000000000001,0.3441666510961333,195632
224000,0.776,0.5402050146974992,196032
225000,0.7699999999999999,0.5523710924577856,196576
226000,0.8719999999999999,0.5943637605370707,197728
227000,0.9289999999999999,0.7447702543633989,197920
228000,0.95,0.8394889787060158,198016
229000,0.938,0.7765186443674776,198048
230000,0.9570000000000001,0.8648298101055623,198080
231000,0.937,0.8164895556113445,198080
232000,0.7290000000000001,0.3676809186904644,200496
233000,0.857,0.7431890127883409,200560
234000,0.8640000000000001,0.7212535407154272,201104
235000,0.681,0.3865901986157323,202960
236000,0.729,0.4751533447535655,203232
237000,0.7310000000000001,0.48780877610660023,203264
238000,0.7400000000000001,0.5078460078358864,203264
239000,0.7410000000000001,0.5047153992601601,203328
240000,0.772,0.5472384514892441,203328
241000,0.849,0.56205331485215,204432
242000,0.9339999999999999,0.7901175030129803,204656
243000,0.9410000000000001,0.7941151736072579,204720
244000,0.9339999999999999,0.7874603410779288,204816
245000,0.9400000000000001,0.789164495044683,204816
246000,0.946,0.8328471215969235,204816
247000,0.931,0.774396732139474,205120
248000,0.944,0.8254274601970766,205184
249000,0.9550000000000001,0.8313510119111894,205520
250000,0.785,0.43743046062940366,206688
251000,0.917,0.8244185460740422,206688
252000,0.9349999999999999,0.8573847915984368,206688
253000,0.8299999999999998,0.5167652368774235,208560
254000,0.923,0.7685385229457943,262168
255000,0.9259999999999999,0.7789584158241304,262200
256000,0.79,0.4805758741392593,262776
257000,0.942,0.8585441530903278,262968
258000,0.946,0.8759791590623698,263240
259000,0.7919999999999999,0.476007454043069,264376
260000,0.8960000000000001,0.7391608539716035,264408
261000,0.908,0.6637894198498517,264408
262000,0.806,0.4718102930788531,267224
263000,0.9260000000000002,0.8375884520674649,267224
264000,0.9490000000000001,0.8909558096149881,267352
265000,0.6649999999999999,0.3485407729675002,269240
266000,0.759,0.49692950039607486,269560
267000,0.857,0.7084373674996687,269720
268000,0.721,0.4642543267586853,270808
269000,0.753,0.5288424205337892,270840
270000,0.7630000000000001,0.5131782767012392,271448
271000,0.692,0.39450088604404543,273592
272000,0.758,0.4658765462507029,274232
273000,0.7770000000000001,0.5164090844367045,274296
274000,0.581,0.16934626763972677,275432
275000,0.609,0.10707288205682075,275560
276000,0.6399999999999999,0.23091650040982215,276056
277000,0.6529999999999999,0.33078302937260945,276560
278000,0.693,0.40178296982944045,276784
279000,0.767,0.5256198082585337,276880
280000,0.8540000000000001,0.5687822326370318,277680
281000,0.931,0.7634699122032851,278336
282000,0.9399999999999998,0.8368128003726321,278864
283000,0.677,0.3216954168020701,280608
284000,0.7790000000000001,0.48861566379522436,281248
285000,0.833,0.5950796848423906,281312
286000,0.8229999999999998,0.6536368594420124,281712
287000,0.8780000000000001,0.7204916394159235,282344
288000,0.8789999999999999,0.7515922838132991,282504
289000,0.722,0.44064331309025595,284152
290000,0.7270000000000001,0.47115291170188894,284616
291000,0.776,0.5429098330813942,284920
292000,0.8230000000000001,0.503443056548374,286952
293000,0.9099999999999999,0.7033404170522949,287688
294000,0.943,0.8187932083032928,287784
295000,0.929,0.778333849306277,287848
296000,0.9239999999999998,0.7392379220438831,287912
297000,0.9519999999999997,0.80191081382249,288136
298000,0.7729999999999999,0.36551605124218334,291232
299000,0.889,0.7656770830704926,291536
300000,0.914,0.8194347697659079,291632
301000,0.705,0.44471006536125407,293232
302000,0.736,0.4852539582799224,293392
303000,0.7949999999999999,0.6110554139894221,294304
304000,0.781,0.5111080927397096,294368
305000,0.8280000000000001,0.6426923491659868,294464
306000,0.8719999999999999,0.7331105767463348,294800
307000,0.8739999999999999,0.7083818956600847,295368
308000,0.8790000000000001,0.7143088071082931,295400
309000,0.9219999999999999,0.8149643243371532,296584
310000,0.9279999999999999,0.817197624973644,297256
311000,0.93,0.850976922568942,297528
312000,0.938,0.8686219532230203,297832
313000,0.781,0.47987968346367166,299424
314000,0.8940000000000001,0.6789884296113027,299552
315000,0.914,0.7676724738003505,299584
316000,0.702,0.3799060777190041,301760
317000,0.732,0.4211725955796483,301888
318000,0.7799999999999999,0.5330743882334279,302496
319000,0.72,0.4093152576164673,303840
320000,0.804,0.501096237731384,303904
321000,0.85,0.5693624949725715,304000
322000,0.776,0.4897530091927658,307464
323000,0.8480000000000001,0.6573806874913146,307560
324000,0.889,0.7237435925315828,307656
325000,0.7979999999999998,0.5475123097030071,308600
326000,0.8950000000000001,0.6431203564913207,309328
327000,0.907,0.714803484785509,309392
328000,0.932,0.7836935696379328,309424
329000,0.9289999999999999,0.8023661745585464,309520
330000,0.93,0.7836231604153074,309552
331000,0.9489999999999998,0.8484433352076645,309552
332000,0.9400000000000001,0.803204667368389,309584
333000,0.9339999999999999,0.7816333506254265,309584
334000,0.9400000000000001,0.8222938189884003,310264
335000,0.9359999999999999,0.746930225158893,310392
336000,0.9369999999999999,0.8223941865455714,310392
337000,0.9560000000000001,0.8541357272045766,310424
338000,0.9400000000000001,0.77455395616809,311296
339000,0.9439999999999997,0.819729889139371,311392
340000,0.6580000000000001,0.28788950851619155,313120
341000,0.7469999999999999,0.4925533709766561,313248
342000,0.806,0.5829490999466792,314088
343000,0.817,0.5124117208938023,316048
344000,0.884,0.6887275898910226,316984
345000,0.9179999999999999,0.7794291736708037,317048
346000,0.9229999999999998,0.787572790217467,317048
347000,0.9259999999999998,0.7717460111472377,317320
348000,0.9410000000000001,0.788184991169778,317320
349000,0.9289999999999999,0.7471984139205339,317352
350000,0.9299999999999999,0.8240770040777573,317352
351000,0.9209999999999999,0.7492400138331556,317696
352000,0.724,0.46687528209876616,319176
353000,0.881,0.731936519512473,319272
354000,0.916,0.8158788285091882,319272
355000,0.9109999999999999,0.8077949259888783,319272
356000,0.9179999999999999,0.8288049935356323,319272
357000,0.9209999999999999,0.8221748740602479,319272
358000,0.6380000000000001,0.3327838663692386,323784
359000,0.648,0.12660094263604454,323880
360000,0.651,0.2194167888357365,323944
361000,0.5940000000000001,0.2702965333319269,324456
362000,0.6619999999999999,0.3985114335457435,324856
363000,0.6869999999999999,0.4021911508800183,325256
364000,0.7030000000000001,0.46976156006626607,325384
365000,0.739,0.46084676073595776,325576
366000,0.7910000000000001,0.5492864066871206,325672
367000,0.8069999999999998,0.602758104550458,325832
368000,0.8539999999999999,0.7076121656803545,325864
369000,0.8779999999999999,0.7030785363461225,325864
370000,0.899,0.7927435294451806,325896
371000,0.914,0.7946503571404638,325928
372000,0.9229999999999998,0.8232872695628419,326528
373000,0.807,0.5517507950891166,328360
374000,0.9209999999999999,0.7468973784376638,329320
375000,0.932,0.7948089405927117,329416
376000,0.6620000000000001,0.34108479229044986,334288
377000,0.834,0.624283528995381,335784
378000,0.876,0.7551136734602482,336088
379000,0.5319999999999999,0.22811549819169472,339064
380000,0.48,-0.008406563498095699,339432
381000,0.5279999999999999,0.04048386500890692,340040
382000,0.7230000000000001,0.3262205612423549,340936
383000,0.8139999999999998,0.635624800688726,341096
384000,0.8540000000000001,0.6672156227823367,341464
385000,0.8190000000000002,0.5380844127307395,342696
386000,0.9209999999999999,0.7382743971407797,343360
387000,0.9359999999999999,0.8215672210682069,343456
388000,0.773,0.5056855162574935,345832
389000,0.8859999999999999,0.7272248060517195,346472
390000,0.9289999999999999,0.8576092915989262,346504
391000,0.7819999999999999,0.512665704849976,347744
392000,0.881,0.6485077195521751,348312
393000,0.9279999999999999,0.7982844082115415,348376
394000,0.6679999999999999,0.35332633636298827,351336
395000,0.712,0.4058641825498275,352584
396000,0.7150000000000001,0.48508629644285195,353496
397000,0.6079999999999999,0.23607693985530442,355424
398000,0.636,0.14381676310228222,355552
399000,0.6560000000000001,0.27713384034961386,356096
