count,accuracy,kappa,memory
236000,0.9120000000000001,0.6939948657553678,267736
237000,0.9269999999999999,0.7683493015001623,268144
238000,0.929,0.7778510059742634,268448
239000,0.9339999999999999,0.7782653961512593,268752
240000,0.9289999999999999,0.7790048113065062,269024
241000,0.7089999999999999,0.3352280499315038,271080
242000,0.8549999999999999,0.6688221309852409,271176
243000,0.9039999999999999,0.7890196632748557,271304
244000,0.716,0.40888773845195275,273912
245000,0.7489999999999999,0.5136034671300745,274248
246000,0.767,0.5688664309363105,274520
247000,0.718,0.38726501502844835,274776
248000,0.7999999999999998,0.566051862223093,275112
249000,0.851,0.7118794913608828,275144
250000,0.799,0.42361557284558493,277144
251000,0.883,0.6710624450751597,277432
252000,0.915,0.7146703599623768,277496
253000,0.9239999999999998,0.8204340895135511,277528
254000,0.9309999999999998,0.7941310502874159,277560
255000,0.9150000000000003,0.7322098432960834,277560
256000,0.7350000000000001,0.4181517274463344,280944
257000,0.858,0.6984465499340914,281344
258000,0.8800000000000001,0.7143162739844473,281648
259000,0.662,0.3621374944344217,282704
260000,0.671,0.25228237189311276,282864
261000,0.6649999999999998,0.24394338915070568,282960
262000,0.868,0.579723834971837,285504
263000,0.925,0.756195581362967,285984
264000,0.9450000000000001,0.7911078267026161,286080
265000,0.943,0.8122281753953933,286176
266000,0.9409999999999998,0.7853663294996007,286336
267000,0.943,0.8368016970843488,286336
268000,0.942,0.804623230418472,286336
269000,0.9549999999999998,0.8320400797762264,286336
270000,0.9509999999999998,0.8379363658926409,286336
271000,0.73,0.44820176495977276,290944
272000,0.901,0.749109769977934,291216
273000,0.9219999999999999,0.8319370533738498,291376
274000,0.9319999999999998,0.8610208810050489,291376
275000,0.9269999999999999,0.850569672195537,291600
276000,0.933,0.8567019593651926,291872
277000,0.8029999999999999,0.5003331288324094,293392
278000,0.9209999999999999,0.7410536264422004,293552
279000,0.923,0.7623781672802956,293808
280000,0.944,0.8221458968465505,293840
281000,0.9359999999999999,0.8283207958490346,293840
282000,0.945,0.8415549650198713,293872
283000,0.7939999999999999,0.4997125356895791,295496
284000,0.9410000000000001,0.8614706462011952,296128
285000,0.938,0.8635783953224665,296400
286000,0.778,0.4688470942215365,297944
287000,0.9129999999999999,0.7492853842247013,298040
288000,0.907,0.6992047272355998,298040
289000,0.929,0.8165774134460863,298072
290000,0.9390000000000001,0.839847484422255,298104
291000,0.9380000000000001,0.7984757556247055,298632
292000,0.64,0.26507217779533543,301560
293000,0.7070000000000001,0.3972916113170938,301960
294000,0.74,0.45050983268645856,302488
295000,0.8219999999999998,0.4510688050703088,303320
296000,0.9179999999999999,0.6919148357783522,304096
297000,0.9279999999999999,0.7663845921447876,304160
298000,0.714,0.4010778066056841,306552
299000,0.771,0.5071696395002478,308304
300000,0.8509999999999998,0.7032801157438072,308640
301000,0.6140000000000001,0.28943651936228826,310224
302000,0.642,0.2364444343765701,310320
303000,0.6650000000000001,0.2834717560497279,311256
304000,0.6990000000000001,0.41118960855642356,311752
305000,0.72,0.43699475061817983,312344
306000,0.8020000000000002,0.5457283884877556,312632
307000,0.533,0.2091166253064387,314104
308000,0.507,0.04121486645825947,314456
309000,0.5289999999999999,0.07391003112902514,314680
310000,0.682,0.35326765172541075,316000
311000,0.8039999999999999,0.6190785777066999,317088
312000,0.865,0.6950897553408505,317344
313000,0.9110000000000001,0.8318119931336001,318080
314000,0.9059999999999999,0.7766037251486831,318240
315000,0.9419999999999998,0.865565710419596,318304
316000,0.7939999999999999,0.49163863354500154,319984
317000,0.952,0.8439922500354108,320112
318000,0.9400000000000001,0.769225120920921,320112
319000,0.9390000000000001,0.8039573629621941,320456
320000,0.95,0.8471363648222798,320712
321000,0.9309999999999998,0.7799476069209168,320744
322000,0.663,0.2980135068302603,323944
323000,0.757,0.5230742338891797,325512
324000,0.7849999999999999,0.5590796903371085,326688
325000,0.756,0.4779092291779506,328016
326000,0.836,0.6526599915801057,328144
327000,0.881,0.7166738944421069,328208
328000,0.797,0.5318173561770392,329600
329000,0.869,0.6569067617367247,330208
330000,0.914,0.6946703245826731,330824
331000,0.6609999999999999,0.2702707934555141,333416
332000,0.6689999999999999,0.26030751583068035,334072
333000,0.6829999999999999,0.29020129248613014,334376
334000,0.8559999999999999,0.5566440293840265,335320
335000,0.9010000000000001,0.7227428516864761,335928
336000,0.9289999999999999,0.7886481570011198,336152
337000,0.734,0.4987028361804048,337704
338000,0.8089999999999999,0.5835436629716798,338264
339000,0.8870000000000001,0.7259033585303737,338424
340000,0.9179999999999999,0.7962742011618059,338424
341000,0.943,0.8631323531549435,338648
342000,0.938,0.8486451567558042,338712
343000,0.9359999999999999,0.846216062741407,338712
344000,0.9339999999999999,0.8516176679031618,339088
345000,0.93,0.8536130057515683,339184
346000,0.9339999999999999,0.8327633496789122,339248
347000,0.9289999999999999,0.8555098164647509,339248
348000,0.951,0.9050123531317276,339280
349000,0.659,0.3677282747114022,342752
350000,0.6939999999999998,0.3972867369440475,342784
351000,0.716,0.41685648559423727,343056
352000,0.763,0.5156263219811832,344512
353000,0.866,0.6851347094613608,345368
354000,0.9030000000000001,0.7744712244606361,345432
355000,0.708,0.48283879733033264,346640
356000,0.6950000000000001,0.37465236813397806,347312
357000,0.718,0.4724283887004779,347376
358000,0.7170000000000001,0.4573108709323092,348360
359000,0.8480000000000001,0.6602994344672275,348520
360000,0.9099999999999999,0.7803516754153178,348824
361000,0.8,0.5718916852319199,351504
362000,0.897,0.7482802814693421,352744
363000,0.921,0.7603027626656449,353048
364000,0.9100000000000001,0.7312587130103125,353048
365000,0.922,0.7623531924666208,353048
366000,0.9179999999999999,0.7620604750437479,353080
367000,0.9419999999999998,0.8441198894202456,353080
368000,0.9410000000000001,0.8118699265053578,353384
369000,0.9259999999999998,0.7902674396602537,353512
370000,0.942,0.8271481287669141,353544
371000,0.933,0.768916486926822,353544
372000,0.9330000000000002,0.8205091083249736,354128
373000,0.943,0.8175630688139514,354160
374000,0.9450000000000001,0.8034073239402245,354536
375000,0.9399999999999998,0.8120105090573656,354536
376000,0.6809999999999999,0.30959197272702615,356040
377000,0.674,0.2817219294873691,356728
378000,0.688,0.2616939153234338,357304
379000,0.627,0.324684343484778,357432
380000,0.723,0.4320962378674407,358192
381000,0.818,0.6374773263428668,358592
382000,0.8539999999999999,0.567618381665967,361248
383000,0.9279999999999999,0.7353777978247605,362760
384000,0.93,0.7827729265069925,363392
385000,0.9309999999999998,0.805715781609232,363424
386000,0.9390000000000001,0.8273286535657809,363424
387000,0.9349999999999999,0.7455905043041315,363424
388000,0.9359999999999999,0.8046584267963615,363424
389000,0.9349999999999999,0.8097150404605994,363456
390000,0.943,0.8403292727902084,363456
391000,0.951,0.8811317686862792,363728
392000,0.953,0.8937158893314352,363760
393000,0.944,0.8209469354946839,363760
394000,0.6809999999999999,0.3402125185589454,366688
395000,0.82,0.6272648917960366,367384
396000,0.8470000000000001,0.6892859539056644,367384
397000,0.774,0.4218971649024576,475544
398000,0.8880000000000001,0.6714468559380627,475832
399000,0.9099999999999999,0.7507275092941177,475960
