count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,146320
176000,0.9559999999999998,0.9133155741878154,146688
177000,0.938,0.8509129547906239,146752
178000,0.9469999999999998,0.8899255090257887,146816
179000,0.9400000000000001,0.862855773253713,146848
180000,0.952,0.8847996457601182,146848
181000,0.788,0.42597031613085273,151616
182000,0.9209999999999999,0.7490236476661687,151680
183000,0.916,0.7301815849633899,151680
184000,0.514,0.10721713672458755,158128
185000,0.595,0.09143146291474895,158192
186000,0.6809999999999998,0.32240787427639633,158496
187000,0.711,0.3551362663359622,159056
188000,0.7739999999999999,0.5233232034842106,159760
189000,0.8480000000000002,0.6477309891668965,160064
190000,0.733,0.3967372601395394,162544
191000,0.898,0.784954174862284,163760
192000,0.922,0.8249783442864433,164704
193000,0.5770000000000001,0.12914201717312757,166048
194000,0.655,0.1869150156302163,166176
195000,0.648,0.2729658621553209,166816
196000,0.663,0.39487961983132724,167008
197000,0.7550000000000001,0.5075147701006697,167264
198000,0.8320000000000001,0.5850690170260926,167552
199000,0.6769999999999998,0.38022870060213554,169360
200000,0.725,0.43927153117447376,169968
201000,0.794,0.5407803524097037,170400
202000,0.7849999999999999,0.42434883682794255,170912
203000,0.9179999999999999,0.6772944400606346,171648
204000,0.9119999999999999,0.7136677688819079,171712
205000,0.6629999999999999,0.21429939089249023,172944
206000,0.6940000000000001,0.303837195634958,173584
207000,0.6900000000000001,0.2871204955761345,174384
208000,0.6769999999999999,0.33891398361161124,174944
209000,0.763,0.4902579457358325,175104
210000,0.884,0.736666046676467,175264
211000,0.795,0.4661583875395934,176304
212000,0.869,0.679754765349628,176368
213000,0.8960000000000001,0.712484812029903,176528
214000,0.924,0.7509024176253307,176752
215000,0.9309999999999998,0.7826416151740611,176816
216000,0.9319999999999998,0.7613618368540145,176880
217000,0.728,0.3733304859753885,178544
218000,0.885,0.7347510760428564,179152
219000,0.9280000000000002,0.8358803915492008,180032
220000,0.784,0.502167893927377,180976
221000,0.891,0.7000867379872611,181232
222000,0.8939999999999999,0.6955528579072159,181296
223000,0.9020000000000001,0.7096131442443327,181360
224000,0.925,0.7801858930765085,181424
225000,0.915,0.722998448053447,181488
226000,0.9289999999999999,0.7703226978694296,181488
227000,0.9249999999999998,0.8076626025635644,181488
228000,0.924,0.7814053442100366,181520
229000,0.708,0.36477116044214153,183504
230000,0.9289999999999999,0.8485339918040362,184000
231000,0.943,0.8730627220194969,184304
232000,0.9349999999999999,0.86919897482111,184304
233000,0.9429999999999998,0.9018852293290746,184368
234000,0.9389999999999998,0.8813868006455904,184368
235000,0.8019999999999999,0.46124671949688895,185744
236000,0.908,0.7112775281416475,186000
237000,0.916,0.7106722392943043,186304
238000,0.771,0.4445484659483673,188272
239000,0.9339999999999999,0.8324058422738492,188336
240000,0.9349999999999998,0.8450685727311861,188336
241000,0.609,0.27982926506015715,189896
242000,0.6929999999999998,0.3379959469786346,190424
243000,0.679,0.27946426778691347,191224
244000,0.8620000000000001,0.56358361957928,192008
245000,0.9,0.682743079604023,192328
246000,0.925,0.8267249598859656,192392
247000,0.7050000000000002,0.3954439524028256,194472
248000,0.821,0.6128431233187529,194664
249000,0.867,0.7258328665642513,195000
250000,0.639,0.28600902160503383,197192
251000,0.632,0.243548449636312,197480
252000,0.6769999999999998,0.36916949475492034,251968
253000,0.644,0.20865009661851933,252352
254000,0.6759999999999998,0.31140810980587613,253584
255000,0.6970000000000002,0.356581648525511,253840
256000,0.8470000000000001,0.5543256989208604,255976
257000,0.873,0.6016077700019555,257616
258000,0.901,0.6842472984821695,258056
259000,0.7979999999999999,0.5064468838096481,259208
260000,0.9339999999999999,0.8755548645663147,259736
261000,0.933,0.8603665096609593,260040
262000,0.681,0.3573263015893135,262296
263000,0.729,0.493371701350694,262888
264000,0.7550000000000001,0.49203811887119786,264048
265000,0.8089999999999999,0.44381680113854627,265544
266000,0.865,0.6317891867815876,267328
267000,0.883,0.6817231392437764,267672
268000,0.905,0.7262459376281615,267672
269000,0.907,0.7527628149664503,268136
270000,0.913,0.7853234533149485,268168
271000,0.662,0.3602386467805573,271064
272000,0.75,0.5288346265386265,271336
273000,0.757,0.5178951416702614,271608
274000,0.849,0.5489723181629215,275384
275000,0.906,0.7293153038199678,275512
276000,0.9280000000000002,0.7552966697086887,275512
277000,0.716,0.4303693243790418,279152
278000,0.8290000000000001,0.6353714706603192,279784
279000,0.853,0.6800314473359989,279912
280000,0.8939999999999999,0.7844821177230776,279912
281000,0.914,0.8090551645181451,280104
282000,0.9179999999999999,0.8049495422486312,280440
283000,0.9359999999999999,0.8442258571232415,280600
284000,0.9400000000000001,0.8943476963774906,280664
285000,0.93,0.8493402228360012,280728
286000,0.788,0.48621577808399186,282760
287000,0.8779999999999999,0.6656748393247569,283488
288000,0.9070000000000003,0.7051267298166423,283552
289000,0.909,0.7564642947632138,283584
290000,0.923,0.7808691497201804,283584
291000,0.9259999999999998,0.7435506718237317,283680
292000,0.769,0.44175329239220684,287464
293000,0.9209999999999999,0.8298998938059873,287528
294000,0.9260000000000002,0.8521243479403913,287800
295000,0.6390000000000001,0.35499699229313364,291320
296000,0.7030000000000001,0.3742460547303227,292456
297000,0.744,0.4640935506460589,293432
298000,0.765,0.48988864640736757,294632
299000,0.853,0.6776996998582849,294728
300000,0.9240000000000002,0.8021589496307062,295160
301000,0.9339999999999999,0.8631317645408808,295224
302000,0.9350000000000002,0.8804904534811454,295320
303000,0.9430000000000002,0.8719831349272054,295320
304000,0.9400000000000002,0.880729081924908,295960
305000,0.9420000000000002,0.8652778214239227,296304
306000,0.9460000000000001,0.8917613117381752,296336
307000,0.9219999999999999,0.8349171566244238,296336
308000,0.9289999999999999,0.8297205511510157,296336
309000,0.952,0.9013050284523768,296368
310000,0.766,0.4833153020485576,299136
311000,0.8539999999999999,0.5947590034455716,299736
312000,0.883,0.6606696952954747,299736
313000,0.788,0.5202657193481969,302464
314000,0.9339999999999999,0.8656332078938943,303528
315000,0.933,0.8562644452405086,303560
316000,0.651,0.3726178532378735,306568
317000,0.695,0.3718896241751348,307440
318000,0.7080000000000001,0.3964736444447511,308552
319000,0.767,0.44482034494401557,279328
320000,0.8699999999999999,0.7269689622748238,279696
321000,0.9170000000000001,0.8068705408171729,279968
322000,0.6529999999999999,0.3455294709770433,282712
323000,0.6900000000000002,0.396827175974505,284104
324000,0.768,0.46013792099291145,284928
325000,0.78,0.4880204318875764,286664
326000,0.9199999999999999,0.8302223280831085,286856
327000,0.9219999999999999,0.8235886549502067,287384
328000,0.6859999999999999,0.3989902131942894,289184
329000,0.7130000000000001,0.43474617593596054,289552
330000,0.7609999999999999,0.48606456794937375,289824
331000,0.747,0.4161145982753041,290768
332000,0.812,0.5581195523069307,290960
333000,0.8379999999999999,0.5660495642719494,290992
334000,0.804,0.4976288844691351,291984
335000,0.9359999999999999,0.8387618337864629,292208
336000,0.9279999999999999,0.8067829407090201,292304
337000,0.9380000000000001,0.86960516278582,292336
338000,0.9399999999999998,0.8682566846460527,292672
339000,0.9390000000000001,0.8942065235494446,292672
340000,0.9400000000000001,0.8782330808026723,292704
341000,0.943,0.8700902142669367,293008
342000,0.9399999999999998,0.9072837149516755,293008
343000,0.7310000000000001,0.389440638877138,296432
344000,0.8699999999999999,0.713980469889496,297344
345000,0.8949999999999999,0.8020980452578235,297440
346000,0.7819999999999999,0.5097900425479583,299184
347000,0.9039999999999999,0.8010530999608131,299528
348000,0.9249999999999998,0.8389834061131939,299592
349000,0.923,0.8448642717476801,299592
350000,0.938,0.851306457988579,299624
351000,0.944,0.8797451921343098,299656
352000,0.9410000000000001,0.8352979260473286,299720
353000,0.9410000000000001,0.855897990748862,300088
354000,0.95,0.8931952375380089,300088
355000,0.6220000000000001,0.3569863040555223,302656
356000,0.6540000000000001,0.29880721685183553,302720
357000,0.628,0.19886936535765942,302816
358000,0.633,0.24769861388549846,303288
359000,0.716,0.3998061227094631,303672
360000,0.7449999999999999,0.458874011789055,304008
361000,0.7529999999999999,0.43796372788734994,304984
362000,0.7830000000000001,0.4952745755972928,305480
363000,0.8320000000000001,0.5756555398720271,306432
364000,0.8630000000000001,0.588907164307447,306464
365000,0.8550000000000001,0.6082981874608345,306464
366000,0.8640000000000001,0.6506748441421611,306496
367000,0.6770000000000002,0.40841262340833584,307712
368000,0.6979999999999998,0.3866532839456519,308360
369000,0.719,0.47659066793928345,308792
370000,0.7619999999999999,0.4812551846679415,310344
371000,0.796,0.5454827750025315,310472
372000,0.8210000000000001,0.6235525343846727,310840
373000,0.7000000000000002,0.42530633151991626,312472
374000,0.736,0.4072340505424263,312568
375000,0.79,0.5577364757372306,313000
376000,0.5870000000000001,0.23612336171976916,314320
377000,0.631,0.14056341496750852,314824
378000,0.6499999999999999,0.2414926498827296,315416
379000,0.7080000000000001,0.394178906219827,316856
380000,0.776,0.5419041804443919,317112
381000,0.8620000000000001,0.6976325963525306,317304
382000,0.78,0.5654754559289003,319552
383000,0.867,0.6134534961779294,320016
384000,0.8729999999999999,0.6424988916711827,320144
385000,0.8700000000000001,0.6572596009883303,320144
386000,0.89,0.6848947055746366,320176
387000,0.889,0.6572669375130993,320208
388000,0.74,0.43998090809667323,321320
389000,0.897,0.7349201561006266,321448
390000,0.9339999999999999,0.8346901430078418,322120
391000,0.819,0.576643728516906,325656
392000,0.8530000000000001,0.6167975582868668,325688
393000,0.9029999999999999,0.7193664544002035,325720
394000,0.743,0.5042641071562788,328080
395000,0.8969999999999999,0.7289211621012497,328304
396000,0.9389999999999998,0.8554164611254114,328432
397000,0.6940000000000002,0.4839208746517948,330632
398000,0.6980000000000001,0.405877740396818,332832
399000,0.728,0.46491173880451164,333440
