count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,126960
134000,0.9280000000000002,0.7642966034862099,127024
135000,0.9450000000000001,0.8291406052915571,128656
136000,0.95,0.8407676588581616,128928
137000,0.9399999999999998,0.813937142790027,129472
138000,0.9490000000000001,0.8500983081958979,129744
139000,0.9369999999999999,0.779652327561581,129744
140000,0.943,0.8239054801693921,129744
141000,0.945,0.8579957102024615,129776
142000,0.9279999999999999,0.7807540884988013,129808
143000,0.9380000000000001,0.8121207707022711,129808
144000,0.931,0.7769322395194613,129808
145000,0.9410000000000001,0.8023730234216078,129808
146000,0.9440000000000002,0.8193253539087249,129808
147000,0.937,0.8344749677542389,129872
148000,0.9390000000000001,0.8273408735697853,129872
149000,0.9369999999999999,0.7600134969566013,130144
150000,0.9469999999999998,0.8062977963361995,130176
151000,0.7010000000000001,0.2223971735530455,139248
152000,0.898,0.8087750908925765,139520
153000,0.9039999999999999,0.7866135396730088,139520
154000,0.8059999999999998,0.41622859650514954,140816
155000,0.9229999999999998,0.7659992144797464,140816
156000,0.9469999999999998,0.8453308196890956,141184
157000,0.616,0.20953973236743711,145712
158000,0.6860000000000002,0.3215008230924513,146016
159000,0.7370000000000001,0.508085656331237,146320
160000,0.716,0.3276977807832746,147040
161000,0.869,0.6396634700450604,147168
162000,0.9119999999999999,0.6892217804104878,147264
163000,0.825,0.4963984922210142,152608
164000,0.952,0.9041438831006705,153248
165000,0.9489999999999998,0.8971424236674966,153888
166000,0.7590000000000001,0.3744914113481952,156432
167000,0.865,0.74376463174155,156496
168000,0.8950000000000001,0.7916738263820922,156560
169000,0.9099999999999999,0.8232147292501948,156656
170000,0.909,0.8185646143513919,156960
171000,0.9410000000000001,0.9012768386977632,156992
172000,0.8029999999999999,0.37198561152333093,157776
173000,0.9259999999999999,0.7784138963202831,157936
174000,0.9419999999999998,0.7985351560966443,158000
175000,0.726,0.3146950190409149,159344
176000,0.8600000000000001,0.7358912749696005,159344
177000,0.8680000000000001,0.7210321803344644,159376
178000,0.7929999999999999,0.42437281406550065,160368
179000,0.9269999999999999,0.7729561497364508,160496
180000,0.9309999999999998,0.7823754598494697,160624
181000,0.697,0.33634231953379795,162272
182000,0.8210000000000001,0.5519575405857987,163016
183000,0.9129999999999999,0.8139286249014459,163208
184000,0.9390000000000001,0.8670905781144675,163304
185000,0.9509999999999998,0.9038602523021189,163704
186000,0.9509999999999998,0.8931550693539073,163864
187000,0.826,0.48152768492924203,164648
188000,0.951,0.8345476042094747,164840
189000,0.952,0.8535908158033827,164904
190000,0.943,0.8241131198904974,164968
191000,0.9540000000000001,0.8053634617034282,164968
192000,0.9450000000000001,0.7882966193914153,164968
193000,0.7509999999999999,0.42648293840930007,167000
194000,0.914,0.8039364063296744,167304
195000,0.925,0.8183989681354793,167304
196000,0.6969999999999998,0.33975911739886727,168936
197000,0.7939999999999999,0.5304956773655692,169320
198000,0.875,0.7497824378497475,169448
199000,0.874,0.7295332383511153,169448
200000,0.889,0.7693336794882658,169512
201000,0.913,0.8395977323707614,169544
202000,0.594,0.19377270495977852,171816
203000,0.65,0.16866014692699927,171944
204000,0.641,0.22427578957769145,172008
205000,0.866,0.5398662793733683,173896
206000,0.906,0.7502357791237102,174280
207000,0.9359999999999999,0.801237241696153,174312
208000,0.7350000000000001,0.33548460688206977,175960
209000,0.8790000000000001,0.7094527109632434,176248
210000,0.8879999999999999,0.7892140775420611,176376
211000,0.746,0.39753644323119186,177016
212000,0.8750000000000002,0.5671290983509706,177144
213000,0.9020000000000001,0.6968705218679749,177208
214000,0.9139999999999999,0.7339436189904405,177208
215000,0.9119999999999997,0.6756398243709548,177272
216000,0.9119999999999999,0.7298631408923004,177304
217000,0.9209999999999999,0.813782781793053,177336
218000,0.9400000000000001,0.8071422286285077,177736
219000,0.9409999999999998,0.8136494180189657,177896
220000,0.9369999999999999,0.7928013341006117,177960
221000,0.93,0.7527135669032556,177960
222000,0.938,0.7918130023198466,177960
223000,0.694,0.36214858992239546,180096
224000,0.9199999999999999,0.7999231215032776,180696
225000,0.9299999999999999,0.848792067520945,180728
226000,0.8480000000000001,0.5767578744784564,183728
227000,0.9280000000000002,0.7343151644655748,183760
228000,0.953,0.8508286732917263,183920
229000,0.9349999999999999,0.7477691092498656,183920
230000,0.9469999999999998,0.8302725246981234,183984
231000,0.931,0.8057781121272113,184368
232000,0.7,0.3231027037364943,186536
233000,0.874,0.7806868312525422,186760
234000,0.8780000000000001,0.772605497410965,186792
235000,0.7070000000000001,0.4004923536880091,189112
236000,0.7450000000000001,0.5010679832943822,189176
237000,0.757,0.5486549006438868,189856
238000,0.784,0.5874827956833341,189888
239000,0.781,0.5850300143129793,190672
240000,0.819,0.6291433816114106,190736
241000,0.8380000000000001,0.5470015734703984,192720
242000,0.9269999999999999,0.7564992145563052,246248
243000,0.9369999999999999,0.773361403231897,246440
244000,0.9249999999999998,0.7385049111917042,246536
245000,0.9349999999999999,0.7777127562528517,246536
246000,0.944,0.8177775499335326,246600
247000,0.9269999999999999,0.7780811256220994,246632
248000,0.937,0.7886647207723109,246728
249000,0.9490000000000002,0.8065609840062347,246760
250000,0.765,0.40685792529591736,250504
251000,0.9279999999999999,0.843763783803101,252048
252000,0.9359999999999999,0.8508591178717971,252320
253000,0.8389999999999999,0.520891953368021,254144
254000,0.9259999999999999,0.7789259745662132,254272
255000,0.9299999999999999,0.7897709098831895,254496
256000,0.818,0.49615891567116704,261008
257000,0.9410000000000001,0.8535412920263379,261168
258000,0.952,0.8927276414328806,261472
259000,0.837,0.5120924193422581,263728
260000,0.9299999999999999,0.8256013588125753,263728
261000,0.9369999999999999,0.7328082976596515,263728
262000,0.806,0.4530963521692609,266344
263000,0.9309999999999998,0.8460120922024886,266568
264000,0.95,0.8928532434751851,266568
265000,0.6739999999999999,0.35458420218763664,268520
266000,0.747,0.478740071038264,269800
267000,0.784,0.575609466760149,269800
268000,0.724,0.480755999461023,271416
269000,0.745,0.5080700372494449,271760
270000,0.753,0.5166897153623481,271824
271000,0.6940000000000001,0.3929296744469024,273328
272000,0.745,0.4644691759676561,273672
273000,0.743,0.45464816942385616,273976
274000,0.591,0.1562468750674833,275472
275000,0.6210000000000001,0.10175562474417883,276240
276000,0.635,0.2143225710672083,276432
277000,0.6479999999999999,0.3276018151449125,277032
278000,0.6829999999999999,0.37668457019730756,277320
279000,0.7630000000000001,0.5345872994071529,277856
280000,0.8640000000000001,0.576830948702462,280304
281000,0.9270000000000002,0.770937125224115,280592
282000,0.9410000000000001,0.835286560288037,280656
283000,0.6759999999999999,0.32733679839551033,286016
284000,0.727,0.4111490283738183,286696
285000,0.7850000000000001,0.48090846602754933,287256
286000,0.82,0.6180089866983225,287320
287000,0.8779999999999999,0.7348142599083647,287320
288000,0.8889999999999999,0.7845189959107992,287320
289000,0.7100000000000001,0.39403504360318137,288712
290000,0.7440000000000001,0.48627317266010506,290072
291000,0.7809999999999999,0.5507643594004109,290264
292000,0.8049999999999999,0.4733239365497798,292632
293000,0.917,0.7448195870399603,292824
294000,0.9410000000000001,0.8179018775733427,292920
295000,0.9389999999999998,0.7979387678712009,292952
296000,0.9279999999999999,0.7579103211062935,292952
297000,0.95,0.7867105370049944,293616
298000,0.749,0.36028424027426686,296008
299000,0.8989999999999998,0.7841609413733798,296040
300000,0.9059999999999999,0.8057017529320569,296616
301000,0.7310000000000001,0.46825166259010553,279888
302000,0.794,0.5877862218529136,280256
303000,0.8480000000000001,0.6906851224981098,280288
304000,0.8320000000000001,0.6210588215656138,280288
305000,0.8879999999999999,0.749161996607653,280288
306000,0.9109999999999999,0.8092408522313163,280624
307000,0.9039999999999999,0.732657118271947,280896
308000,0.9200000000000002,0.830837575477433,281056
309000,0.9359999999999999,0.8626344344655337,281664
310000,0.9329999999999998,0.8405796766750078,281888
311000,0.93,0.8593366552167983,282160
312000,0.9399999999999998,0.8758340531687168,282192
313000,0.7859999999999999,0.47180194583791674,284456
314000,0.9380000000000001,0.7969258070744972,284648
315000,0.9469999999999998,0.82946687094482,284744
316000,0.692,0.3193344830184951,286760
317000,0.737,0.43066845488545447,287440
318000,0.775,0.54366824471689,287504
319000,0.7489999999999999,0.4499331676971746,288552
320000,0.8440000000000001,0.5757663937962915,288712
321000,0.8859999999999999,0.6507714447995371,288808
322000,0.7620000000000001,0.45486917587916187,291424
323000,0.8789999999999999,0.7115423308619284,291824
324000,0.908,0.7658196523072782,292400
325000,0.788,0.5319075453473129,293136
326000,0.8850000000000001,0.6012098430758465,293640
327000,0.9159999999999998,0.7257443931737051,293704
328000,0.9450000000000001,0.7924751363499772,293704
329000,0.942,0.8485426902763378,293768
330000,0.9339999999999999,0.7804866899344292,293800
331000,0.951,0.845722872333907,293896
332000,0.944,0.8164736559286953,294024
333000,0.9470000000000001,0.8095034193353801,294952
334000,0.9359999999999999,0.794103522703762,294952
335000,0.943,0.7663754934726124,294984
336000,0.9359999999999999,0.8196990883412676,295016
337000,0.959,0.8615282239104779,295016
338000,0.9389999999999998,0.7670453342778203,295048
339000,0.9439999999999997,0.8234565957639864,295048
340000,0.682,0.3193099870828149,297976
341000,0.8400000000000001,0.681980452782892,298104
342000,0.8829999999999998,0.7184536377670809,298168
343000,0.7729999999999999,0.44739947747971875,299960
344000,0.9,0.7236417761446017,300264
345000,0.9269999999999999,0.7969428951881031,300360
346000,0.9339999999999999,0.8051524168500614,300392
347000,0.938,0.8252156963112123,301192
348000,0.943,0.8008356753969121,301192
349000,0.9329999999999998,0.7588747340729827,301496
350000,0.922,0.7952282365883873,301528
351000,0.932,0.7726283014140051,301592
352000,0.7390000000000002,0.4734639424777843,303016
353000,0.9329999999999998,0.8362004527767446,303392
354000,0.9469999999999998,0.8899022134071559,303424
355000,0.933,0.8509851924584002,303424
356000,0.9410000000000001,0.8540741941536638,303424
357000,0.9319999999999998,0.8434119432014213,303424
358000,0.6359999999999998,0.3355664087696731,306160
359000,0.6599999999999999,0.1898464843423065,306568
360000,0.655,0.2658962520662379,306760
361000,0.616,0.3093469228486462,307224
362000,0.6970000000000001,0.43146485043890187,307480
363000,0.736,0.47543021942970165,307576
364000,0.777,0.585597132310876,307608
365000,0.8240000000000001,0.6041602544552644,308224
366000,0.875,0.7044152226282916,308592
367000,0.9039999999999999,0.7670266947800507,309168
368000,0.9180000000000001,0.8377921960659979,309168
369000,0.924,0.7938686533885477,309328
370000,0.9369999999999999,0.8677663961182702,309960
371000,0.943,0.8782181903437412,310088
372000,0.9470000000000001,0.8693604298464062,310088
373000,0.783,0.5475159012521879,311992
374000,0.9109999999999999,0.7331760752561389,312800
375000,0.9260000000000002,0.7606190633270696,312864
376000,0.7110000000000001,0.37094282952225616,314928
377000,0.885,0.7486599915322574,315568
378000,0.907,0.813432107169875,315568
379000,0.525,0.2145942492219756,318640
380000,0.481,-0.021860114547110898,318960
381000,0.518,0.06532274354273834,319152
382000,0.692,0.29761181963818184,321408
383000,0.805,0.6257014253359501,322424
384000,0.829,0.6225791481685701,322552
385000,0.8180000000000002,0.5295021723981141,324720
386000,0.9120000000000001,0.723110152755155,325544
387000,0.9280000000000002,0.778095512520568,325544
388000,0.744,0.49429284704199955,326936
389000,0.82,0.6088728063106424,327000
390000,0.866,0.7291503620082124,327128
391000,0.805,0.5485712378044354,327896
392000,0.866,0.626794316292021,327960
393000,0.9119999999999999,0.7392429469298134,328088
394000,0.6759999999999999,0.3608700668820502,331904
395000,0.7180000000000001,0.41503587826205257,332872
396000,0.7260000000000002,0.5048656142022688,333816
397000,0.614,0.22951546818952123,335328
398000,0.656,0.16172572510545574,335664
399000,0.6779999999999999,0.3130843118540517,335824
