count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,126984
155000,0.762,0.42350912807267616,128280
156000,0.8089999999999999,0.5180733409973667,128280
157000,0.6759999999999999,0.31467234323862836,136024
158000,0.8710000000000001,0.7159289206593956,136632
159000,0.9339999999999999,0.8209574454095275,137688
160000,0.8190000000000002,0.43765869222796,139880
161000,0.9279999999999999,0.73522176194822,140248
162000,0.946,0.8257415717144244,140152
163000,0.9410000000000001,0.7953502177367636,141512
164000,0.9189999999999999,0.7728074656220478,142600
165000,0.9490000000000001,0.8361461201033963,142600
166000,0.661,0.2708468172762327,149768
167000,0.8240000000000001,0.5980231256812222,150856
168000,0.8590000000000002,0.7044989806420501,151944
169000,0.8919999999999998,0.7758077070212527,152344
170000,0.9109999999999999,0.8143658886616141,153432
171000,0.9,0.8047093474919652,153976
172000,0.7729999999999999,0.3018033825661116,155272
173000,0.9249999999999998,0.7286662933370076,155400
174000,0.9409999999999998,0.8083547793730987,155496
175000,0.728,0.3649315812831496,160776
176000,0.9259999999999998,0.8232258131004867,161272
177000,0.944,0.8846600519955249,161672
178000,0.946,0.8953916461678515,162008
179000,0.945,0.8846989971751416,162040
180000,0.9489999999999998,0.9006244502517239,162072
181000,0.7979999999999999,0.4294373555047731,165704
182000,0.9200000000000002,0.7626929757681756,165896
183000,0.9359999999999997,0.7918269630061157,165896
184000,0.8159999999999998,0.46814430583128647,168232
185000,0.933,0.8488111630759481,168296
186000,0.9369999999999999,0.8761256955368824,168296
187000,0.6219999999999999,0.18617140110682873,174072
188000,0.7169999999999999,0.3312427442647484,174536
189000,0.7739999999999998,0.45892332654669443,174696
190000,0.806,0.35461380621557964,174920
191000,0.898,0.6296871473727976,175496
192000,0.9249999999999998,0.8026357271188138,175624
193000,0.9259999999999999,0.8105477195295133,175688
194000,0.93,0.7321040358838691,175816
195000,0.925,0.7289568478409478,175912
196000,0.9209999999999999,0.7561720114275963,175944
197000,0.943,0.80291293960924,175976
198000,0.929,0.7718537467379787,175976
199000,0.7510000000000001,0.3766550477076537,179728
200000,0.938,0.8739448295617722,179792
201000,0.9490000000000001,0.8724358940487311,180064
202000,0.835,0.4948598615014939,180720
203000,0.9329999999999998,0.7654915276456193,180816
204000,0.9279999999999999,0.7147262986737324,180880
205000,0.7809999999999999,0.40114219073200486,183488
206000,0.9319999999999998,0.8708604676098274,184064
207000,0.9299999999999999,0.8595426927112136,184368
208000,0.946,0.8877306069252647,184400
209000,0.9460000000000001,0.8967732171046963,184656
210000,0.951,0.8992524081508803,184752
211000,0.946,0.8600489561415318,184784
212000,0.942,0.8579862775760299,184816
213000,0.9469999999999998,0.8936307224382526,184912
214000,0.784,0.4657748918912402,186032
215000,0.8969999999999999,0.6776378816667304,186160
216000,0.9359999999999999,0.792322309605954,186192
217000,0.635,0.22743942075885265,188256
218000,0.6729999999999998,0.34001528427299016,188560
219000,0.6759999999999999,0.38103981486957267,189136
220000,0.8160000000000001,0.5144654680174213,190464
221000,0.943,0.8727700075744783,191360
222000,0.9409999999999998,0.8465119262382499,191552
223000,0.6759999999999999,0.3065267116505347,193888
224000,0.734,0.4809289153731472,194496
225000,0.7999999999999998,0.6106206720958214,194832
226000,0.796,0.4653806962050422,196696
227000,0.924,0.7875903272994066,196760
228000,0.915,0.7482262250515512,196792
229000,0.665,0.2764334406406263,198584
230000,0.7409999999999999,0.46690439700732156,198616
231000,0.7870000000000001,0.5369933184867813,199736
232000,0.746,0.4217652728638881,200248
233000,0.7969999999999999,0.4903249748603392,201392
234000,0.825,0.5631534740155973,201424
235000,0.781,0.47683603134273633,203352
236000,0.9279999999999999,0.8251888448815554,204416
237000,0.952,0.8761580486867292,204512
238000,0.7829999999999999,0.4825349428317144,259200
239000,0.93,0.7800743194839214,259296
240000,0.9209999999999999,0.7530374289029165,259360
241000,0.6429999999999998,0.17215139518685119,262320
242000,0.6849999999999999,0.2939737209476794,263008
243000,0.74,0.4536698506150819,263296
244000,0.876,0.5440875215936705,265000
245000,0.923,0.7426730793561759,265480
246000,0.9359999999999997,0.7429859142282037,265576
247000,0.696,0.20692246712322176,268000
248000,0.7319999999999999,0.44468280308763025,268224
249000,0.7220000000000001,0.32521620257288547,268416
250000,0.8360000000000001,0.4869267818615432,269616
251000,0.907,0.6426783588326266,270592
252000,0.9309999999999998,0.7555193700963517,270976
253000,0.757,0.44687864625048307,274016
254000,0.899,0.7619681140153156,274688
255000,0.925,0.8090339083756508,275088
256000,0.664,0.32291118951410575,276608
257000,0.6950000000000001,0.29854541296799564,276928
258000,0.712,0.3398118253852622,276960
259000,0.601,0.15019897680372757,277376
260000,0.619,0.2048620535924767,278120
261000,0.6599999999999999,0.3442843573663642,279224
262000,0.833,0.5030587646457146,281936
263000,0.905,0.7045088234443482,283192
264000,0.914,0.7060684957766818,283688
265000,0.9400000000000001,0.8193643059812873,283944
266000,0.931,0.7681471538241704,283944
267000,0.9410000000000001,0.826006594933751,283944
268000,0.752,0.432540853776605,286800
269000,0.951,0.8775843992027452,287528
270000,0.9389999999999998,0.8833798755176199,287800
271000,0.943,0.8628655199196261,287800
272000,0.9480000000000001,0.8862073033056432,287896
273000,0.9409999999999998,0.8535393483235134,288056
274000,0.64,0.30857878051748744,290136
275000,0.6619999999999999,0.3235314988662754,290672
276000,0.7260000000000001,0.4318499992597034,290704
277000,0.7829999999999999,0.49523621188857214,292192
278000,0.857,0.5557370538145937,293368
279000,0.89,0.7230133770554863,293432
280000,0.899,0.6875037988759432,293496
281000,0.909,0.7301797927726327,293560
282000,0.916,0.7125917723755081,293592
283000,0.6580000000000001,0.30352889120550003,296784
284000,0.7489999999999999,0.4578911277057724,297968
285000,0.8379999999999999,0.6554203446593816,298240
286000,0.8,0.4758702236159431,300568
287000,0.905,0.6899847284306396,301064
288000,0.9329999999999998,0.7850500940089097,301432
289000,0.759,0.46894545933918874,305056
290000,0.9109999999999999,0.7931801733745771,305744
291000,0.915,0.8306412314572927,305776
292000,0.922,0.8220843304585393,305776
293000,0.9259999999999999,0.8369130076937086,306344
294000,0.945,0.87062357527883,306408
295000,0.9359999999999999,0.8543712757819945,306408
296000,0.9450000000000001,0.8649309118977377,307576
297000,0.9410000000000001,0.8580130064157183,309464
298000,0.9399999999999998,0.872331326505883,310304
299000,0.9359999999999999,0.8352460376729907,310304
300000,0.951,0.8779571027445853,310304
301000,0.73,0.42594631748138817,282552
302000,0.9019999999999999,0.6828666928719687,282856
303000,0.9129999999999999,0.7419256816822717,282888
304000,0.6569999999999999,0.30179853583596256,285032
305000,0.7060000000000001,0.39013355669625704,285192
306000,0.7140000000000001,0.3961676245908975,285528
307000,0.754,0.4128988356332924,286504
308000,0.869,0.6265744517403564,286568
309000,0.8699999999999999,0.6504782302679443,286632
310000,0.778,0.4915606420917209,288880
311000,0.9189999999999999,0.7642889097163577,289584
312000,0.938,0.8575970601919861,289680
313000,0.678,0.378008441634546,291656
314000,0.706,0.3763361531306006,291944
315000,0.7739999999999999,0.5261499576637282,292280
316000,0.826,0.6189679153052259,292824
317000,0.8640000000000001,0.7111757098553635,292920
318000,0.874,0.7528601001070597,293224
319000,0.7929999999999999,0.44883270693600713,294552
320000,0.8710000000000001,0.6310043213132193,294680
321000,0.897,0.669295425849034,294776
322000,0.9119999999999999,0.707630062490057,294904
323000,0.9339999999999999,0.8030031470418171,295096
324000,0.9269999999999999,0.7558592809081127,295128
325000,0.7529999999999999,0.426801222121726,296400
326000,0.9349999999999999,0.8573112303595041,296496
327000,0.9349999999999999,0.8513929659430344,296528
328000,0.6950000000000001,0.4423582881921492,299616
329000,0.712,0.3929318477421915,300256
330000,0.7439999999999999,0.479759153862946,300656
331000,0.783,0.5499045949641391,300656
332000,0.8019999999999999,0.5725236536339969,300960
333000,0.8139999999999998,0.5240783182430777,300960
334000,0.599,0.2313427405620169,301760
335000,0.5910000000000001,0.09096643959120045,301824
336000,0.6459999999999999,0.23200249363498965,302096
337000,0.6769999999999999,0.29122940319249113,302952
338000,0.762,0.5033957856102645,304168
339000,0.826,0.6135130023093651,304568
340000,0.7970000000000002,0.5353541207552999,306672
341000,0.8409999999999999,0.569735317881779,306992
342000,0.875,0.6570080731974841,307336
343000,0.893,0.6867356188133723,307400
344000,0.9059999999999999,0.6824333844525674,307464
345000,0.933,0.7894297437234468,307496
346000,0.933,0.7753394997148306,307560
347000,0.9279999999999997,0.7978843251482363,307656
348000,0.938,0.8364776108925526,307752
349000,0.7060000000000001,0.45034546606315295,311624
350000,0.842,0.7087036568495403,311928
351000,0.818,0.645294182736415,312232
352000,0.701,0.4666696883269978,314336
353000,0.74,0.4355180090917116,314560
354000,0.868,0.7258119994575273,315840
355000,0.908,0.8240304314727505,315872
356000,0.9269999999999999,0.8416155385657742,316336
357000,0.916,0.8091376517773877,316736
358000,0.75,0.47192650635882494,318480
359000,0.834,0.5837796637964194,319040
360000,0.8619999999999999,0.5749472459101788,319312
361000,0.8720000000000001,0.6669538217393762,319376
362000,0.869,0.6599204517753978,319440
363000,0.8939999999999999,0.7313563847490879,319504
364000,0.74,0.4705537835410814,321800
365000,0.8760000000000001,0.6954108510700847,322200
366000,0.9350000000000002,0.8534002330604953,322200
367000,0.776,0.5065288571328938,323768
368000,0.8800000000000001,0.6891740292396867,323992
369000,0.892,0.6814263149377837,324424
370000,0.678,0.36492205353334084,326328
371000,0.759,0.5107705357968335,326968
372000,0.795,0.5822682233060045,327368
373000,0.881,0.7435412110671528,327808
374000,0.9080000000000001,0.8202011975702833,328512
375000,0.9100000000000001,0.8266495829537688,328576
376000,0.699,0.41497401689224434,332704
377000,0.767,0.5279799734935102,333040
378000,0.781,0.5474736805646769,333376
379000,0.8150000000000001,0.6209635825033176,333376
380000,0.8320000000000001,0.6557787021471375,333568
381000,0.8939999999999999,0.7549909209600715,333568
382000,0.9,0.7606538841455209,333696
383000,0.9329999999999998,0.86128246072136,333760
384000,0.9410000000000001,0.8887447757561084,334496
385000,0.7769999999999999,0.5297768250977215,337080
386000,0.885,0.6598920227228002,337336
387000,0.9159999999999998,0.7700760862911429,337336
388000,0.752,0.4745573689847083,446680
389000,0.9000000000000001,0.7940612713519617,446744
390000,0.9129999999999999,0.828164251545835,446776
391000,0.9239999999999998,0.8362225696969444,446776
392000,0.946,0.8930990579489004,447592
393000,0.9239999999999998,0.834511890763949,448024
394000,0.7620000000000001,0.554170163649409,449072
395000,0.8560000000000001,0.5626031791159167,449896
396000,0.881,0.7136572509259036,449928
397000,0.923,0.7717385814027162,450024
398000,0.913,0.7634460966133046,450024
399000,0.9339999999999999,0.8389241822371265,450296
