count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,134416
143000,0.8990000000000002,0.7216948717830388,134720
144000,0.9170000000000001,0.7563470735126205,134960
145000,0.916,0.6870938829517483,134960
146000,0.9149999999999998,0.7558104626455451,134960
147000,0.922,0.7875643922528831,134960
148000,0.63,0.18546771224825997,141200
149000,0.7029999999999997,0.35047049830977517,142592
150000,0.784,0.4775501815621429,143440
151000,0.775,0.45157297135296603,144912
152000,0.9309999999999998,0.8295231848939487,145232
153000,0.9380000000000001,0.8733885209338185,145328
154000,0.795,0.44200521164712814,146912
155000,0.9189999999999998,0.7161030465232285,147104
156000,0.938,0.8180708704065507,147408
157000,0.921,0.776677061792953,147408
158000,0.9390000000000001,0.8271777803622584,147408
159000,0.9219999999999999,0.7543982588464282,147680
160000,0.9399999999999998,0.8134909462992119,147984
161000,0.9359999999999999,0.8095314713023353,148016
162000,0.9349999999999999,0.8016536492155847,148288
163000,0.808,0.4345609124378599,149168
164000,0.9519999999999997,0.8869000346178669,149536
165000,0.95,0.8925043299871289,149600
166000,0.953,0.8915353826471943,149600
167000,0.946,0.8943682237794903,149632
168000,0.959,0.9271591268536274,149632
169000,0.643,0.23219060939468744,155600
170000,0.787,0.524254821268851,155904
171000,0.875,0.7294814407863368,156752
172000,0.8889999999999999,0.7924974219034329,157088
173000,0.899,0.7704890303127329,157120
174000,0.9219999999999999,0.8383831901315109,157456
175000,0.788,0.39563480085490554,158448
176000,0.9339999999999999,0.840466849064834,158608
177000,0.9339999999999999,0.8566310105580106,158672
178000,0.7729999999999999,0.46116552615160356,161008
179000,0.9119999999999999,0.7413416701694995,161168
180000,0.9169999999999998,0.7649340200509854,161200
181000,0.6719999999999999,0.3095866552073303,161680
182000,0.679,0.30904823385051733,162448
183000,0.721,0.35786687462988176,162784
184000,0.6130000000000001,0.18539626546587476,163712
185000,0.6809999999999999,0.3451596235264868,164352
186000,0.728,0.4235144087167832,164544
187000,0.7619999999999998,0.4435892750408289,165712
188000,0.858,0.6827578404077382,166144
189000,0.909,0.78986870754689,167120
190000,0.938,0.8531579530937309,167120
191000,0.943,0.8733138261292342,167184
192000,0.9390000000000001,0.8680865352850358,167280
193000,0.9400000000000001,0.8562382537155925,167584
194000,0.9489999999999998,0.8702804723619628,167616
195000,0.9349999999999999,0.8555070399494049,167712
196000,0.7900000000000003,0.4534110281207477,168688
197000,0.9189999999999999,0.7663665643146084,169152
198000,0.925,0.7913708544705674,169216
199000,0.6729999999999999,0.2436466703349887,170400
200000,0.7980000000000002,0.5863186740046593,170560
201000,0.867,0.6940817864772567,171136
202000,0.735,0.39927341940152833,172768
203000,0.845,0.5513414435558891,172928
204000,0.8680000000000001,0.5832992776740107,172960
205000,0.884,0.692714370246492,173296
206000,0.9049999999999999,0.7047020325370786,173600
207000,0.923,0.779371702256736,173728
208000,0.7969999999999999,0.47906667702295047,175408
209000,0.9299999999999999,0.8370385023877785,175872
210000,0.9410000000000001,0.8796579032325529,175936
211000,0.9380000000000001,0.8711016188868482,175936
212000,0.95,0.9087905860458536,175968
213000,0.9469999999999998,0.86768104690715,175968
214000,0.925,0.8374093191580394,175968
215000,0.942,0.8388025927347087,176000
216000,0.9489999999999998,0.8667415440022885,177248
217000,0.945,0.8545292805865904,177584
218000,0.9579999999999999,0.9082422943068942,177888
219000,0.9389999999999998,0.8475963078194926,178352
220000,0.6839999999999999,0.3479419513376798,180048
221000,0.709,0.4656173048170527,180112
222000,0.768,0.49583280928917706,180144
223000,0.7229999999999999,0.3618487205709778,181280
224000,0.8320000000000001,0.5230160121016796,181664
225000,0.876,0.6633990062468956,181696
226000,0.8310000000000001,0.5378987898862603,183824
227000,0.9240000000000002,0.812376369511006,184160
228000,0.9460000000000001,0.8839554984638722,184224
229000,0.9299999999999999,0.8471065741868088,184224
230000,0.9490000000000001,0.8701343985881363,184480
231000,0.9380000000000001,0.8604888633747585,184480
232000,0.753,0.4193469403807123,186032
233000,0.8980000000000002,0.6911790208342073,186256
234000,0.9179999999999999,0.7923890173102135,186480
235000,0.938,0.8002480234001743,186544
236000,0.9259999999999999,0.7649396406382682,186544
237000,0.925,0.7672768499865577,186544
238000,0.529,0.1744740918476561,245112
239000,0.563,0.11655449764571787,245704
240000,0.6140000000000001,0.1661040373056722,245768
241000,0.6849999999999999,0.2939703420310962,247240
242000,0.76,0.4630328088334357,248456
243000,0.807,0.5798575600038192,249096
244000,0.826,0.508938256834431,250312
245000,0.9399999999999998,0.8081424971231386,250568
246000,0.9309999999999998,0.7953207412108563,250632
247000,0.6599999999999999,0.24541514504254516,252680
248000,0.643,0.2524687192147759,253424
249000,0.6909999999999998,0.3529945580360607,253456
250000,0.8489999999999999,0.5237594877509294,253936
251000,0.923,0.7794262012782599,254416
252000,0.9410000000000001,0.8142263176135792,254480
253000,0.9309999999999998,0.7997142397985895,254608
254000,0.9480000000000001,0.8080942575650937,254704
255000,0.933,0.7730613832036922,254736
256000,0.748,0.4273446836445881,258576
257000,0.881,0.7469073589837987,259448
258000,0.9120000000000001,0.8032724644023294,260024
259000,0.8240000000000001,0.5310755218513568,261528
260000,0.9349999999999999,0.7905319259533252,262224
261000,0.929,0.7243326645139417,262256
262000,0.8039999999999999,0.45966335958421406,265248
263000,0.9349999999999999,0.8601720696583197,265312
264000,0.9369999999999999,0.8808437086228718,265656
265000,0.9469999999999998,0.8913938183145393,265928
266000,0.944,0.8451930782916734,266200
267000,0.9410000000000001,0.8749501152001933,267040
268000,0.9460000000000001,0.8677693006133543,267072
269000,0.9469999999999998,0.8681798085749615,267104
270000,0.9490000000000001,0.8927855361177001,267296
271000,0.7729999999999999,0.48545553827476573,269112
272000,0.9030000000000001,0.7104017639896378,269336
273000,0.908,0.7438780367748717,269608
274000,0.818,0.5462931945680147,273536
275000,0.932,0.8639034147761311,273600
276000,0.945,0.8612097058798149,273664
277000,0.671,0.35901496715075315,277272
278000,0.711,0.42609957811256266,278216
279000,0.696,0.3405086123624026,278408
280000,0.8130000000000001,0.4186307539618125,280128
281000,0.933,0.764418885544304,280672
282000,0.932,0.7998650799577474,280704
283000,0.952,0.8438100967870128,280768
284000,0.9530000000000001,0.8356879727715724,280800
285000,0.9480000000000001,0.8406006125110863,281136
286000,0.946,0.818182231753392,281232
287000,0.933,0.7971092987073725,281232
288000,0.9309999999999998,0.7545244921209509,281232
289000,0.787,0.4534023654525635,285592
290000,0.9339999999999999,0.8693985927446974,285624
291000,0.9390000000000001,0.8566858936882715,285624
292000,0.9339999999999999,0.8246730014156078,285656
293000,0.9289999999999999,0.8631840390560498,285656
294000,0.929,0.8497286625075704,285720
295000,0.6300000000000001,0.27048611932701055,289672
296000,0.659,0.27555510442575937,291232
297000,0.677,0.3134991653026836,291424
298000,0.6469999999999999,0.3350435731801008,292808
299000,0.7949999999999999,0.5346423401562841,293312
300000,0.8379999999999999,0.6327887077206205,293912
301000,0.687,0.3659884413228499,296792
302000,0.6910000000000001,0.34341740708625623,296824
303000,0.6939999999999998,0.3450268106332919,296920
304000,0.853,0.5634358638308876,297792
305000,0.905,0.7307092516325643,298736
306000,0.944,0.798184880673648,298928
307000,0.8149999999999998,0.524799083443497,281496
308000,0.951,0.876357145576398,281528
309000,0.945,0.8705000762328557,282312
310000,0.6519999999999999,0.3427427670479542,285256
311000,0.682,0.3439805312339138,286232
312000,0.729,0.45603145048109495,286808
313000,0.785,0.48550415804837205,288712
314000,0.8540000000000001,0.5784606698432949,289144
315000,0.86,0.6051234224919168,289144
316000,0.873,0.6534263958133832,289752
317000,0.876,0.6733150598137352,290024
318000,0.9180000000000001,0.7318570436370809,290336
319000,0.924,0.7451458330103045,290400
320000,0.929,0.7852048826937039,290496
321000,0.9470000000000001,0.8065796021805326,290592
322000,0.6459999999999999,0.2645011740923075,292848
323000,0.705,0.3738319431994391,293184
324000,0.681,0.19825755187718114,293280
325000,0.708,0.33541064550690536,293280
326000,0.692,0.33983764814940703,293344
327000,0.719,0.3593072541638705,293408
328000,0.8470000000000001,0.577130830284603,293976
329000,0.891,0.614632399113856,295144
330000,0.9189999999999999,0.7230663024957058,295808
331000,0.7129999999999999,0.37467425359574835,297496
332000,0.741,0.37980526124127756,297656
333000,0.732,0.3874230650356207,297688
334000,0.8370000000000001,0.4990510946426836,298488
335000,0.9019999999999999,0.6679211708875842,298936
336000,0.906,0.7063979873833628,299096
337000,0.726,0.41746898203020866,299976
338000,0.74,0.40973931794983914,300720
339000,0.756,0.3787208239431277,301360
340000,0.587,0.18565851664483093,302240
341000,0.637,0.2532341025822239,302864
342000,0.664,0.33662586730754845,302960
343000,0.8240000000000001,0.4809761863711037,304288
344000,0.8899999999999999,0.6391653765138143,304608
345000,0.897,0.7122271077367824,304704
346000,0.7579999999999999,0.44116933471415665,306200
347000,0.914,0.8121662442620092,306608
348000,0.9280000000000002,0.8273858851485848,306640
349000,0.7969999999999999,0.5723769147932778,309024
350000,0.9119999999999999,0.6788041234810456,309648
351000,0.9329999999999998,0.7830508356789325,309960
352000,0.8089999999999999,0.5512151738166832,313792
353000,0.9019999999999999,0.7901335756108804,314096
354000,0.9289999999999999,0.8135739926732459,314432
355000,0.7939999999999999,0.549780957085735,315744
356000,0.8789999999999999,0.6578060567033128,315872
357000,0.892,0.7625489777632078,316000
358000,0.9109999999999999,0.7568558866676118,316096
359000,0.9329999999999998,0.7558550628205716,316472
360000,0.9349999999999998,0.750488972547814,316536
361000,0.7909999999999999,0.5010398289972385,319336
362000,0.9389999999999997,0.8459618255977596,319464
363000,0.9359999999999999,0.8556482247545935,319496
364000,0.7979999999999999,0.4973473559848224,321032
365000,0.9070000000000003,0.7348063211114746,321336
366000,0.8940000000000001,0.6931885056306004,321640
367000,0.7889999999999999,0.4962057884184918,323176
368000,0.917,0.8089383288579699,323240
369000,0.9199999999999999,0.8353915949986839,323304
370000,0.6010000000000001,0.3614379922923803,324424
371000,0.596,0.23962265424958984,325872
372000,0.62,0.19314316990182578,326208
373000,0.8540000000000001,0.4999531024745479,329696
374000,0.9319999999999998,0.8027503104579246,329856
375000,0.9299999999999999,0.7802935507893856,329920
376000,0.8,0.5171339638700645,331856
377000,0.9359999999999999,0.853977958792095,331984
378000,0.9359999999999999,0.8402454447735309,331984
379000,0.9349999999999999,0.8442886544627222,331984
380000,0.9469999999999998,0.8618490626182919,332256
381000,0.942,0.8820785208452856,332320
382000,0.9469999999999998,0.8934286653024035,332352
383000,0.9359999999999999,0.8814518104177678,332352
384000,0.9349999999999998,0.864122627846631,332448
385000,0.9490000000000001,0.8846031198223869,332448
386000,0.954,0.8973873887359332,332720
387000,0.9410000000000001,0.8636802914696073,332752
388000,0.7740000000000001,0.5208327271381072,334488
389000,0.907,0.7130881755058095,334744
390000,0.9179999999999999,0.719969926477136,334808
391000,0.8240000000000001,0.5077563558748007,337032
392000,0.945,0.8800909385614073,337600
393000,0.9369999999999999,0.8575435463709017,337904
394000,0.78,0.495171112829904,445560
395000,0.9129999999999999,0.727135820009582,445688
396000,0.914,0.7367206484748232,445752
397000,0.93,0.7918679869345092,445752
398000,0.9399999999999998,0.8118970164719581,446656
399000,0.9349999999999999,0.7925387829186012,446688
