count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,143200
188000,0.7739999999999999,0.5233232034842106,145824
189000,0.8480000000000002,0.6477309891668965,147328
190000,0.733,0.3967372601395394,152688
191000,0.898,0.784954174862284,155584
192000,0.922,0.8249783442864433,157968
193000,0.5770000000000001,0.12914201717312757,161712
194000,0.655,0.1869150156302163,162080
195000,0.648,0.2729658621553209,162960
196000,0.663,0.39487961983132724,163152
197000,0.7550000000000001,0.5075147701006697,163888
198000,0.8320000000000001,0.5850690170260926,164656
199000,0.678,0.38092884850685926,166784
200000,0.7209999999999999,0.4254717709821689,166880
201000,0.8029999999999999,0.5289212208354982,167072
202000,0.794,0.44690043803584184,168640
203000,0.9380000000000001,0.752127550865253,169376
204000,0.9129999999999999,0.7295465103471449,169648
205000,0.653,0.19153683325932822,170368
206000,0.669,0.2598277729428486,170672
207000,0.659,0.24707336649963768,170704
208000,0.682,0.3440045842672888,170928
209000,0.753,0.47442719228235025,171632
210000,0.8230000000000001,0.6360040029911862,171664
211000,0.7849999999999999,0.4511008346266719,172080
212000,0.8789999999999999,0.6837292771203672,172240
213000,0.899,0.6882554656489064,172432
214000,0.9119999999999999,0.7356616934050685,172896
215000,0.933,0.7963386109123269,172928
216000,0.9289999999999999,0.7363235120836764,172928
217000,0.678,0.33659789016511493,174192
218000,0.8110000000000002,0.5958210641516724,175072
219000,0.8460000000000001,0.6673600741769402,175376
220000,0.7769999999999999,0.5166155834735342,176064
221000,0.8710000000000001,0.6727523963046769,176128
222000,0.859,0.619477075089352,176192
223000,0.866,0.6405093926954442,176224
224000,0.9059999999999999,0.7310543806367715,176528
225000,0.8899999999999999,0.6726550982077437,176592
226000,0.9099999999999999,0.7332736698236145,176624
227000,0.915,0.7784929825260838,176688
228000,0.921,0.7576922222710192,176688
229000,0.6699999999999998,0.3535681525104177,177984
230000,0.8019999999999999,0.6349901856068694,178288
231000,0.843,0.658494713859833,178320
232000,0.876,0.7520730068667569,178320
233000,0.8790000000000002,0.7754654905454383,178352
234000,0.8859999999999999,0.7889587979428428,178448
235000,0.788,0.4666236984682438,178992
236000,0.892,0.6778992646925717,179552
237000,0.9029999999999999,0.6799369330716332,179584
238000,0.7380000000000001,0.41975736144199793,182144
239000,0.867,0.692737104600502,182240
240000,0.8719999999999999,0.683993438400103,182784
241000,0.5970000000000001,0.2680357084238691,183472
242000,0.665,0.2837763766961289,184128
243000,0.676,0.27365737028140036,184320
244000,0.837,0.5131125535958013,184832
245000,0.865,0.5898455832306357,185344
246000,0.909,0.754104407489504,185536
247000,0.67,0.3858346289594051,187440
248000,0.736,0.47993310233285474,187504
249000,0.773,0.5723800334202205,187776
250000,0.6600000000000001,0.3305724791015759,188432
251000,0.6569999999999999,0.29937178696035327,188592
252000,0.6910000000000001,0.36798039553208706,188784
253000,0.632,0.17580093535297606,189408
254000,0.673,0.29226366768194395,189664
255000,0.6859999999999999,0.34399058051039716,189888
256000,0.843,0.560331204149494,190944
257000,0.875,0.6142768956898765,192224
258000,0.9030000000000001,0.6833523543965007,192968
259000,0.709,0.42112128857368647,247776
260000,0.8089999999999999,0.6444119070544425,247936
261000,0.813,0.6270798867801991,248096
262000,0.6649999999999999,0.35061147205817145,249240
263000,0.6889999999999998,0.40575258598910224,249928
264000,0.6940000000000001,0.4123538125783687,250600
265000,0.8140000000000001,0.44428825736910965,251992
266000,0.8859999999999999,0.65875781760904,252376
267000,0.9039999999999999,0.7180944404255347,252504
268000,0.923,0.7606808653724333,252600
269000,0.9190000000000002,0.7742384630933266,252664
270000,0.917,0.7655562110319276,252760
271000,0.732,0.40325646205827653,254376
272000,0.882,0.7409766866572253,254504
273000,0.916,0.8151979727436443,254872
274000,0.819,0.5549128663101272,256104
275000,0.882,0.7115350660937695,256600
276000,0.932,0.7648815877373344,256792
277000,0.773,0.4859896708668906,258896
278000,0.899,0.797315843809483,259528
279000,0.913,0.8131861892647319,259800
280000,0.917,0.8305800991643115,259800
281000,0.9339999999999999,0.8445310354405924,259992
282000,0.9359999999999999,0.8565368313892939,260864
283000,0.938,0.8639659231802543,261136
284000,0.943,0.9041384203019952,261408
285000,0.9390000000000001,0.8657105778205072,261744
286000,0.76,0.45564515694054364,262768
287000,0.875,0.6333347191634366,262896
288000,0.9029999999999999,0.6785816562180838,263496
289000,0.906,0.7527712685714577,263560
290000,0.925,0.7844090832676178,263624
291000,0.9280000000000002,0.7726340298323684,263656
292000,0.807,0.4844571110735737,264872
293000,0.9380000000000001,0.8751387392924455,265568
294000,0.9349999999999999,0.8668110999645883,265568
295000,0.6530000000000001,0.36907655316169574,268320
296000,0.717,0.3990512763568693,268448
297000,0.752,0.47207959205779915,269056
298000,0.7410000000000001,0.44849191163156343,270384
299000,0.755,0.5010071888264016,270544
300000,0.791,0.5449040557630156,270608
301000,0.8089999999999998,0.5956540873723757,270608
302000,0.8220000000000003,0.6582426335816709,270984
303000,0.867,0.7036696576904536,271328
304000,0.86,0.6953407121280499,271360
305000,0.875,0.7269936105755274,271392
306000,0.884,0.7610092637759805,271424
307000,0.8840000000000001,0.732774512003039,271456
308000,0.9179999999999999,0.8036686919372068,271552
309000,0.9360000000000002,0.8641520314300657,271824
310000,0.7520000000000001,0.4879858824461227,273640
311000,0.8069999999999998,0.5252245352277507,274240
312000,0.8390000000000002,0.5582217451407588,274544
313000,0.8270000000000002,0.5577277070934118,277080
314000,0.9400000000000001,0.8761485053869812,277728
315000,0.9359999999999999,0.8654452464198495,277792
316000,0.6719999999999999,0.38637669436041744,281136
317000,0.716,0.42282035612038094,282488
318000,0.776,0.5189515326703503,282824
319000,0.796,0.4768458628226345,285496
320000,0.8960000000000001,0.7804253164914368,285528
321000,0.9349999999999999,0.8571521284502832,285832
322000,0.6649999999999999,0.37230030220290217,288512
323000,0.6929999999999998,0.39339363032420965,288640
324000,0.782,0.5213415054569874,288640
325000,0.7630000000000001,0.44588266624835293,290040
326000,0.9040000000000001,0.7671009925793115,290704
327000,0.9179999999999999,0.8172277728458466,290736
328000,0.679,0.398729689365853,294216
329000,0.692,0.4134674011075181,294592
330000,0.7230000000000001,0.4340213013877484,294624
331000,0.7420000000000001,0.42675004354920826,296392
332000,0.762,0.4664072641155096,296896
333000,0.8380000000000001,0.545657436526858,297024
334000,0.817,0.5242181243945149,298608
335000,0.9469999999999997,0.8762015737440535,298800
336000,0.9339999999999998,0.8231634948089921,299736
337000,0.946,0.890624199207067,300080
338000,0.9459999999999997,0.8802794172299286,300144
339000,0.944,0.9006846593128334,300488
340000,0.9409999999999998,0.8818767171568856,300520
341000,0.952,0.8813212771788269,300584
342000,0.9439999999999997,0.8951260724414866,300584
343000,0.6599999999999999,0.33268834624446936,304736
344000,0.7489999999999999,0.4675213997491755,305384
345000,0.7969999999999999,0.5800562832800789,305512
346000,0.7729999999999999,0.5198691984912664,307192
347000,0.8859999999999999,0.7518447162923105,308488
348000,0.923,0.8385687081411353,308856
349000,0.9199999999999999,0.8289266728092789,309496
350000,0.933,0.8518429781146954,309528
351000,0.9399999999999998,0.8695983409536655,310080
352000,0.937,0.8278463086962647,310176
353000,0.9410000000000001,0.8595245735307676,310240
354000,0.9470000000000001,0.8842439275078446,310272
355000,0.616,0.3398733071356551,313480
356000,0.663,0.2871332877074768,313888
357000,0.634,0.20661637320284693,313888
358000,0.623,0.21982088815889425,314080
359000,0.6819999999999999,0.3340803545528751,315376
360000,0.714,0.35422727279557037,316624
361000,0.8029999999999999,0.4688242428347361,318376
362000,0.881,0.6572486360307923,319616
363000,0.9030000000000001,0.7231148466127774,319952
364000,0.917,0.6930872201289345,319984
365000,0.9120000000000001,0.7292086157188808,319984
366000,0.9259999999999999,0.7784073102313419,319984
367000,0.662,0.3466029736349074,322520
368000,0.693,0.3778763290301472,323424
369000,0.704,0.46078026688526386,323488
370000,0.776,0.4703001814122231,324560
371000,0.8680000000000001,0.6651454404792593,325160
372000,0.916,0.8100421447997805,325160
373000,0.7009999999999998,0.4489257803160732,327856
374000,0.7060000000000001,0.37644591769269015,327952
375000,0.7540000000000002,0.477844595153221,327952
376000,0.572,0.1968995256122063,329800
377000,0.636,0.12786765812808995,330688
378000,0.665,0.25783051240343335,331568
379000,0.692,0.37735501951360634,331792
380000,0.766,0.5178932001839354,332176
381000,0.857,0.6916409941708761,332304
382000,0.8109999999999999,0.5826301539253244,306400
383000,0.8989999999999998,0.7061490590866517,307040
384000,0.913,0.7290546660292408,307072
385000,0.9200000000000002,0.7410866726196286,307648
386000,0.933,0.797563896964997,307712
387000,0.938,0.7809078329318424,307744
388000,0.7299999999999999,0.4171410114169178,309440
389000,0.874,0.7058159286476838,309472
390000,0.9120000000000001,0.7781987577277454,310080
391000,0.8109999999999999,0.5770075609587847,312336
392000,0.851,0.5897540081891434,312432
393000,0.889,0.691860021403022,312464
394000,0.748,0.488919303725132,315080
395000,0.875,0.7204539685378486,315208
396000,0.906,0.7680060390755961,315512
397000,0.659,0.42326050560956024,316424
398000,0.669,0.3605310328602956,317096
399000,0.6990000000000001,0.40477135423840044,317672
