count,accuracy,kappa,memory
65000,0.8969999999999999,0.5029705215053181,86440
66000,0.8510000000000002,0.418204733685496,86984
67000,0.883,0.6083672111680645,87112
68000,0.8790000000000001,0.47396109302402023,87144
69000,0.8889999999999999,0.5845987104942973,87144
70000,0.9109999999999999,0.6507732332596737,87416
71000,0.893,0.5371470419120705,87416
72000,0.866,0.5070065462484361,87688
73000,0.7230000000000001,0.26062176084835653,102704
74000,0.937,0.8652923793044474,102704
75000,0.9389999999999998,0.8596916081142192,102704
76000,0.688,0.23870518475658153,111648
77000,0.8610000000000001,0.6976009176565725,113008
78000,0.906,0.7915107334157849,113472
79000,0.9120000000000001,0.8324292450449464,113632
80000,0.8870000000000001,0.7633107470642406,113760
81000,0.907,0.7804178841454974,113920
82000,0.9040000000000001,0.8012317314278112,113952
83000,0.9030000000000001,0.8230313976241733,114240
84000,0.9139999999999999,0.8343960428752446,114672
85000,0.687,0.17125853848241063,118688
86000,0.85,0.5105908145474002,119024
87000,0.875,0.5593132418936146,119360
88000,0.8879999999999999,0.6255899674232243,119392
89000,0.866,0.5387562949818887,120128
90000,0.889,0.5755285981120413,120352
91000,0.7180000000000002,0.2254162884097763,121664
92000,0.901,0.7893519498853063,122160
93000,0.9349999999999999,0.8426759648925225,122496
94000,0.775,0.2620133215817275,125936
95000,0.8950000000000001,0.6090112438564141,126000
96000,0.8999999999999998,0.6079371110824494,126000
97000,0.7619999999999999,0.31634364543659493,127144
98000,0.9149999999999998,0.7973930969613529,127400
99000,0.93,0.8720738802552359,127464
100000,0.7600000000000001,0.3499517546081766,130312
101000,0.922,0.8302759298740833,130688
102000,0.9480000000000001,0.8971602180863993,130880
103000,0.786,0.45223951673634655,132496
104000,0.8869999999999999,0.7693759884510731,133808
105000,0.9,0.7777265844893799,134112
106000,0.8109999999999997,0.391206656517812,135136
107000,0.9459999999999997,0.8692759665348964,135392
108000,0.9360000000000002,0.8626830983744751,135664
109000,0.756,0.37584788857389495,137792
110000,0.8550000000000001,0.6754672909104837,139224
111000,0.876,0.7588940927862624,140056
112000,0.774,0.34300686834150973,141376
113000,0.938,0.8403882640210665,141696
114000,0.9529999999999997,0.8904489642046796,141728
115000,0.9510000000000002,0.8990381542307289,142440
116000,0.942,0.8853247754010918,142760
117000,0.944,0.8901041598347377,143200
118000,0.7829999999999999,0.4217276083807053,175648
119000,0.8879999999999999,0.538071134943424,175776
120000,0.8899999999999999,0.5925212054900243,175808
121000,0.759,0.2825310541438997,176832
122000,0.917,0.8290457993669325,177208
123000,0.9269999999999999,0.8493601220986999,149672
124000,0.759,0.3455545346793209,152232
125000,0.9110000000000001,0.7757686328060677,152536
126000,0.944,0.8560877716099224,152632
127000,0.7310000000000001,0.3601274116296046,157592
128000,0.8379999999999999,0.48906158369423425,157656
129000,0.868,0.579030068514274,157720
130000,0.9069999999999998,0.6515153399940575,157720
131000,0.9280000000000002,0.7751484259100793,158008
132000,0.913,0.7091828107775106,158104
133000,0.943,0.7364640381334995,158104
134000,0.9400000000000001,0.7976563249961518,158424
135000,0.923,0.6813817212086529,159312
136000,0.9219999999999999,0.746360097448117,159312
137000,0.916,0.668112492527418,159312
138000,0.9359999999999999,0.7621105021206226,159584
139000,0.7369999999999999,0.25520922846264477,161200
140000,0.9189999999999999,0.824380091967184,162208
141000,0.9249999999999998,0.846972437145616,162208
142000,0.774,0.3746258734894138,163576
143000,0.9349999999999999,0.8502182993200961,163608
144000,0.943,0.8674984497680963,163640
145000,0.7959999999999999,0.43140247372081575,166744
146000,0.923,0.7387947919647526,167352
147000,0.9209999999999999,0.7328546001700166,167352
148000,0.9289999999999999,0.7879623956458135,167352
149000,0.9360000000000002,0.7765324146420757,167824
150000,0.9369999999999999,0.776122440649916,168168
151000,0.942,0.8114686530862963,168200
152000,0.922,0.7640314736071031,168296
153000,0.9380000000000001,0.7974729801221179,168640
154000,0.7450000000000001,0.2776394735855415,171256
155000,0.906,0.7857752837968371,171288
156000,0.914,0.8413027146261444,171288
157000,0.7469999999999999,0.3383078356060279,174184
158000,0.9179999999999999,0.8154780133417832,174520
159000,0.9369999999999999,0.8241248638781535,174552
160000,0.8470000000000001,0.5173808512798066,178800
161000,0.9349999999999998,0.7785479194936062,179200
162000,0.9499999999999998,0.8406972411899003,179504
163000,0.946,0.7892794835499846,179504
164000,0.9340000000000002,0.8255204126770026,179536
165000,0.9349999999999999,0.7982760262291443,179536
166000,0.7220000000000001,0.2317925300185249,183416
167000,0.923,0.8382792528627375,183752
168000,0.909,0.8207207201051949,183816
169000,0.7370000000000001,0.33486304067947337,186128
170000,0.8710000000000001,0.714719956417744,186224
171000,0.9189999999999999,0.8077038333367035,186288
172000,0.8629999999999999,0.5488846486866993,188096
173000,0.9299999999999999,0.7514820513030918,188464
174000,0.9289999999999999,0.7972541782709591,188736
175000,0.7769999999999999,0.4519552389056381,190400
176000,0.943,0.8850032527210775,190432
177000,0.9420000000000002,0.8852439668770151,191280
178000,0.8280000000000001,0.5146406527459593,194056
179000,0.9280000000000002,0.7306708755699707,194216
180000,0.9269999999999999,0.7553162283195414,194248
181000,0.9179999999999999,0.758169582295266,194248
182000,0.9349999999999999,0.7777326911701733,194312
183000,0.9349999999999998,0.8048062167513464,194984
184000,0.7379999999999999,0.40745366132808447,200032
185000,0.908,0.788680338064097,200608
186000,0.9209999999999999,0.833285973428055,201376
187000,0.646,0.2745726613276424,204704
188000,0.68,0.3739980834514777,205560
189000,0.783,0.5166047574970392,206992
190000,0.8290000000000001,0.4796142923226581,208608
191000,0.9359999999999999,0.7906178709468055,208928
192000,0.9289999999999999,0.7358744888774227,208992
193000,0.944,0.8102828425969115,209328
194000,0.938,0.7625003154885464,209520
195000,0.944,0.8090464582430694,209520
196000,0.9339999999999999,0.8100355647997823,209520
197000,0.943,0.8446002283471827,209552
198000,0.9259999999999999,0.7700882747042991,209616
199000,0.7769999999999999,0.38712297938318985,212656
200000,0.9359999999999999,0.8762409368184436,213344
201000,0.9540000000000001,0.8893274866490952,213888
202000,0.852,0.5422238254918123,215440
203000,0.945,0.8323081704034679,215872
204000,0.945,0.8235515937237248,216336
205000,0.7949999999999999,0.44210181632590845,275536
206000,0.9410000000000001,0.8968737770377546,275904
207000,0.9339999999999999,0.8742943069223774,276448
208000,0.9359999999999999,0.8593462071952388,276752
209000,0.937,0.8679749852293902,276944
210000,0.944,0.9019424006806821,277376
211000,0.9480000000000001,0.8750227127438563,277472
212000,0.944,0.8788600738630874,277840
213000,0.945,0.8843378678863406,278096
214000,0.835,0.5303936833258494,280064
215000,0.9540000000000001,0.8451000385862274,280096
216000,0.9299999999999999,0.7802405374269787,280096
217000,0.683,0.24461582384249372,283352
218000,0.8630000000000001,0.7073583431988423,283480
219000,0.898,0.806046678317316,283480
220000,0.8280000000000001,0.4204259243437341,286112
221000,0.9369999999999997,0.8087312022308535,286240
222000,0.9450000000000001,0.8001617297988751,286272
223000,0.7689999999999999,0.4082443852853192,290368
224000,0.923,0.8373243144291219,290712
225000,0.922,0.8250588996758094,291560
226000,0.8009999999999999,0.4782988368660391,294256
227000,0.9449999999999997,0.8105879256634185,294288
228000,0.9339999999999999,0.7859883158148483,294288
229000,0.724,0.29012963519874396,296752
230000,0.8869999999999999,0.7485159879787822,297624
231000,0.914,0.8353338504791873,298200
232000,0.7929999999999999,0.4171426899823894,268184
233000,0.9289999999999999,0.7732737159550689,269096
234000,0.9329999999999998,0.7637650893581599,269368
235000,0.751,0.41490689061437447,273928
236000,0.9239999999999998,0.7921207881842741,274120
237000,0.952,0.8874334791565939,274664
238000,0.827,0.4838448895536036,275800
239000,0.9179999999999999,0.773705514824871,275928
240000,0.9339999999999999,0.781264778777693,275992
241000,0.6990000000000002,0.2842028525890629,279896
242000,0.852,0.6988454440848177,280600
243000,0.9049999999999999,0.7832079117714509,281208
244000,0.7859999999999999,0.42090443157829033,282984
245000,0.9189999999999999,0.7106252122774146,283144
246000,0.9339999999999999,0.8382125087704335,283240
247000,0.734,0.3531506120392278,286464
248000,0.867,0.7150585422771707,286768
249000,0.8890000000000002,0.7707115114965531,286832
250000,0.825,0.47125348460076105,288432
251000,0.9269999999999999,0.7731915775014883,288872
252000,0.932,0.7630636419118773,288904
253000,0.736,0.43792499212955693,292744
254000,0.8820000000000002,0.7347109547259858,292808
255000,0.893,0.7307623380700192,293624
256000,0.679,0.36399644599260095,296632
257000,0.6990000000000001,0.32134063638295735,297336
258000,0.789,0.5765307208654742,298488
259000,0.7659999999999999,0.43022070445895305,299032
260000,0.933,0.8119998888612343,299760
261000,0.9440000000000002,0.8917282320013907,299888
262000,0.779,0.46194155374172496,303120
263000,0.89,0.6484416847351719,303216
264000,0.9269999999999999,0.762456746921092,303376
265000,0.9410000000000001,0.841099613939908,303408
266000,0.9269999999999998,0.7481077654761542,303776
267000,0.922,0.7554774068868466,303776
268000,0.7879999999999999,0.5066344160651092,306528
269000,0.938,0.8523235383038209,306832
270000,0.9339999999999998,0.8369623441949081,307136
271000,0.95,0.876745005183152,307136
272000,0.9490000000000001,0.8744516515228045,307408
273000,0.9380000000000001,0.8741588302577981,307840
274000,0.689,0.3682207023599067,311000
275000,0.7470000000000001,0.44927953609758653,311032
276000,0.8459999999999999,0.5737960186795156,311704
277000,0.751,0.3739919567369621,313576
278000,0.9309999999999998,0.7521650148980646,313832
279000,0.9299999999999999,0.7748589185124477,314360
280000,0.9469999999999998,0.8077222473056398,314632
281000,0.9259999999999999,0.7987886593873192,315000
282000,0.9349999999999999,0.7870766247307373,315000
283000,0.788,0.45475844417050054,317560
284000,0.9309999999999998,0.8582221390603847,317896
285000,0.9480000000000001,0.8823916152676485,317992
286000,0.829,0.5408796118108178,320448
287000,0.9389999999999998,0.7944148560657863,320512
288000,0.9279999999999999,0.7726680112535365,320512
289000,0.7819999999999999,0.4664959380396934,321752
290000,0.9390000000000001,0.8531759914225869,321848
291000,0.9359999999999999,0.8557637106760844,321848
292000,0.9420000000000002,0.8727347089802281,321848
293000,0.937,0.8331081617659297,322040
294000,0.9490000000000001,0.8812353540052171,322352
295000,0.9339999999999999,0.8562411649275571,322416
296000,0.942,0.859786481887179,323008
297000,0.946,0.8775464530367671,323312
298000,0.9409999999999998,0.8849005835674741,323344
299000,0.951,0.8917149273131078,323408
300000,0.9489999999999998,0.8906349308894221,323440
301000,0.8029999999999999,0.4850211526299274,326112
302000,0.945,0.8366399593061414,326416
303000,0.95,0.8365810377516711,326416
304000,0.773,0.4155998768372342,330576
305000,0.8940000000000001,0.788965783470779,330944
306000,0.9040000000000001,0.8070676720984868,331312
307000,0.8149999999999998,0.45740303197015075,333008
308000,0.9380000000000001,0.8191844202306541,333104
309000,0.946,0.828661105669874,333168
310000,0.771,0.4548864182475108,337968
311000,0.905,0.7968591066661554,338096
312000,0.9229999999999998,0.8275496866757397,338672
313000,0.7369999999999999,0.49032657584436307,342232
314000,0.867,0.6897943410211316,342632
315000,0.884,0.7640910140884357,342728
316000,0.9100000000000001,0.8215599360964985,342792
317000,0.9249999999999998,0.8467099060980869,343128
318000,0.9119999999999999,0.8277155729991954,343160
319000,0.8300000000000001,0.47800151390374923,346856
320000,0.9390000000000001,0.8262672366455334,346920
321000,0.952,0.8576223985016742,346984
322000,0.9469999999999998,0.8458702675860884,347320
323000,0.9510000000000002,0.8346862751552532,347320
324000,0.9459999999999997,0.7920321082370384,347320
325000,0.785,0.48667980279364775,353144
326000,0.9489999999999998,0.8815799799904829,353416
327000,0.945,0.8796272397327698,353416
328000,0.945,0.8599547504112897,353448
329000,0.9219999999999999,0.7955459844912651,354008
330000,0.9470000000000001,0.8787247703731801,354344
331000,0.671,0.33486869774489825,358480
332000,0.8119999999999999,0.6284617647038429,358816
333000,0.808,0.6050833510126681,359392
334000,0.8480000000000001,0.6707880835104787,359696
335000,0.8699999999999999,0.726717832621137,360336
336000,0.8880000000000001,0.7797720768708837,360608
337000,0.774,0.4427564212931433,361904
338000,0.9359999999999999,0.8542068914050557,362032
339000,0.931,0.8630782416116224,362336
340000,0.8150000000000001,0.5515887609044131,365168
341000,0.909,0.763010693274974,365232
342000,0.9359999999999999,0.8151262151037612,365776
343000,0.9339999999999999,0.7943816458529712,365776
344000,0.93,0.8088588082318697,365808
345000,0.922,0.7416372036979563,365840
346000,0.9379999999999997,0.825032693326666,365840
347000,0.9369999999999999,0.798029189542231,365904
348000,0.9310000000000003,0.7878900475748624,365936
349000,0.7609999999999999,0.41806047678889735,329696
350000,0.9479999999999998,0.8909381815135321,329760
351000,0.9479999999999998,0.8624096927169773,329760
352000,0.732,0.4313992630862716,332224
353000,0.826,0.5950813407324043,332256
354000,0.876,0.751898674686274,332592
355000,0.9080000000000001,0.7995898098327332,333440
356000,0.9069999999999998,0.8121752414530183,333504
357000,0.914,0.8312311902022458,333936
358000,0.784,0.4774073292648316,441984
359000,0.9239999999999998,0.7167541900322048,442048
360000,0.9319999999999998,0.8083786667575327,442352
361000,0.9359999999999999,0.788353159214422,442416
362000,0.9400000000000001,0.8209741344813797,442448
363000,0.9499999999999998,0.8726861587264624,442784
364000,0.7769999999999999,0.44217867253963705,444512
365000,0.9480000000000001,0.8848261630648944,444576
366000,0.95,0.9117866669406365,444576
367000,0.8560000000000001,0.5863706804901923,448032
368000,0.9359999999999999,0.7667618303949852,448064
369000,0.9310000000000003,0.7857968280498144,448096
370000,0.748,0.40301391761354727,450328
371000,0.9069999999999998,0.8129989887768175,450856
372000,0.9280000000000002,0.8588479446810388,450952
373000,0.9269999999999999,0.8641828299214505,450984
374000,0.9179999999999999,0.8244005191129237,451016
375000,0.923,0.8366068107765068,451288
376000,0.6769999999999999,0.4425557163377115,453136
377000,0.727,0.4710602598640782,453232
378000,0.7569999999999999,0.540229018502469,454120
379000,0.7530000000000001,0.5304942150528345,454120
380000,0.8029999999999999,0.6251330707607691,454552
381000,0.8640000000000001,0.7187392997124912,454824
382000,0.8959999999999999,0.7845583768400182,455112
383000,0.917,0.8394841640529295,455456
384000,0.9299999999999997,0.8145756842441612,455552
385000,0.8320000000000001,0.5640231414267299,457520
386000,0.9450000000000001,0.8329843496023293,457584
387000,0.9349999999999999,0.7901887976084225,457616
388000,0.779,0.5184208367838421,460232
389000,0.9269999999999999,0.848771014420873,461088
390000,0.943,0.8687615242582443,461632
391000,0.9389999999999998,0.8675904495162202,461664
392000,0.932,0.8611114536973474,461968
393000,0.932,0.8761019280942379,462544
394000,0.794,0.5363658108208722,464440
395000,0.9319999999999998,0.7679629497707914,464664
396000,0.9339999999999999,0.7873681972879066,464952
397000,0.9279999999999999,0.7584372701650578,464952
398000,0.9429999999999998,0.8422341484478381,465224
399000,0.9390000000000001,0.8005888899195733,465224
