count,accuracy,kappa,memory
65000,0.8780000000000001,0.5202893442937502,95432
66000,0.867,0.48164427946374777,95560
67000,0.789,0.3746555906197558,111232
68000,0.9490000000000001,0.8901523736952004,112624
69000,0.9509999999999998,0.894276243851061,112688
70000,0.672,0.23839848497577742,118144
71000,0.834,0.6135902470431766,118816
72000,0.8869999999999999,0.757973153510208,118976
73000,0.8299999999999998,0.39192425795116,119648
74000,0.9480000000000001,0.8747669405835273,120064
75000,0.938,0.881203298544133,120128
76000,0.9490000000000001,0.8655560294870295,121216
77000,0.9419999999999998,0.86890337590744,121312
78000,0.9550000000000001,0.9051254842421997,121312
79000,0.757,0.347036635790385,126648
80000,0.874,0.5843267996086505,126648
81000,0.892,0.6507503660339002,126712
82000,0.7270000000000001,0.3163640844358923,129336
83000,0.9040000000000001,0.7894114500701644,130312
84000,0.885,0.7368294143324174,130616
85000,0.834,0.4452944597849376,133864
86000,0.9389999999999998,0.859507806095922,134024
87000,0.952,0.8802073897155172,134056
88000,0.7919999999999999,0.42069813883953566,139744
89000,0.8720000000000001,0.6190437508988362,139776
90000,0.875,0.5458225758509764,139840
91000,0.866,0.49531202376708655,140208
92000,0.869,0.5599920932484476,140512
93000,0.8799999999999999,0.570379486252949,140512
94000,0.7710000000000001,0.3478559673820206,142456
95000,0.9489999999999998,0.9098663005527662,142648
96000,0.9440000000000002,0.8732927696293438,142648
97000,0.944,0.8598625827824746,142648
98000,0.9419999999999998,0.8735805382512231,142712
99000,0.945,0.8706804157257461,142712
100000,0.945,0.8634372494960415,142712
101000,0.9570000000000001,0.9021791200462441,143112
102000,0.951,0.8836039999367362,143416
103000,0.9400000000000001,0.8335700656381613,143416
104000,0.946,0.8922690188131425,143416
105000,0.9480000000000002,0.8926110367802504,143416
106000,0.9509999999999998,0.8855556385305168,143416
107000,0.9650000000000001,0.9150263964505567,143448
108000,0.9640000000000001,0.9238086628271903,143448
109000,0.943,0.842272397612288,143448
110000,0.946,0.8637514853665902,143480
111000,0.954,0.9041786879030443,143512
112000,0.9479999999999998,0.9038627572739543,143784
113000,0.954,0.9006207482706339,143784
114000,0.946,0.881948521672984,143784
115000,0.73,0.3095082244032619,123456
116000,0.908,0.7017866506257452,123456
117000,0.9199999999999999,0.7561918057110344,123456
118000,0.9129999999999999,0.6847073728203498,123456
119000,0.9260000000000002,0.7376543943796691,123728
120000,0.9040000000000001,0.676277316663566,123824
121000,0.645,0.1527157034667102,131728
122000,0.7869999999999999,0.5275604031878587,132304
123000,0.8560000000000001,0.6984257817989104,132672
124000,0.821,0.43137602027382266,135888
125000,0.9490000000000001,0.8552031539257122,136112
126000,0.9460000000000001,0.8619061038438594,137296
127000,0.8299999999999998,0.4754121120590913,141808
128000,0.9209999999999999,0.7450593971066242,141840
129000,0.9279999999999999,0.7341678517971134,141840
130000,0.821,0.4464815902940165,170952
131000,0.933,0.8375471901682718,170952
132000,0.9489999999999998,0.885409946514434,170952
133000,0.945,0.8707597212871974,171112
134000,0.9419999999999998,0.865723643766645,171544
135000,0.9570000000000001,0.9018984390990983,171576
136000,0.774,0.3448500671608511,177152
137000,0.917,0.747253138935182,177216
138000,0.916,0.7031904808272186,177584
139000,0.8210000000000001,0.46681390162039305,179000
140000,0.952,0.9061267242716975,179128
141000,0.9480000000000001,0.8713240430194589,179128
142000,0.7929999999999999,0.388071802499809,185168
143000,0.9020000000000001,0.6386256137898437,185168
144000,0.876,0.4966123061211395,185200
145000,0.6729999999999998,0.23372819331419814,188256
146000,0.843,0.6436059910609926,188480
147000,0.8789999999999999,0.775755208669566,189184
148000,0.761,0.32316091209865555,190080
149000,0.9119999999999999,0.7431380118510891,190728
150000,0.9279999999999997,0.724309544599681,190984
151000,0.9259999999999999,0.7961680115767795,191656
152000,0.923,0.7763256258895003,191816
153000,0.9189999999999999,0.6816697927905094,192104
154000,0.9389999999999998,0.7582726732237375,192104
155000,0.9209999999999999,0.7090607084904584,192808
156000,0.9190000000000002,0.7534173704049388,193360
157000,0.7809999999999999,0.37194624134487075,195104
158000,0.938,0.8400230940838804,195512
159000,0.9479999999999998,0.8796446336099336,195784
160000,0.9549999999999997,0.8936166012397344,195784
161000,0.9490000000000001,0.8910132835389806,195816
162000,0.9540000000000001,0.9044684171128434,195848
163000,0.7919999999999999,0.3670729386500183,202736
164000,0.9110000000000001,0.695064122095394,202736
165000,0.9200000000000002,0.70286983667733,202768
166000,0.6770000000000002,0.24684719597400911,209272
167000,0.852,0.6170593360114726,209560
168000,0.9030000000000001,0.7940989212908899,210776
169000,0.899,0.7778683998686902,210808
170000,0.905,0.8059322114035499,210872
171000,0.893,0.7854969405591076,210872
172000,0.708,0.33684263791350916,213496
173000,0.8300000000000001,0.6470272331508496,213624
174000,0.873,0.7095044042630468,213960
175000,0.8230000000000001,0.48624206818775795,217592
176000,0.9299999999999999,0.722193228272911,217752
177000,0.9359999999999999,0.7642472142262096,217816
178000,0.8089999999999999,0.44766307229364627,219176
179000,0.946,0.8806707326992985,219512
180000,0.933,0.8440753360258937,219816
181000,0.9400000000000001,0.8417501556799296,220192
182000,0.9410000000000001,0.8507935051660113,220224
183000,0.9410000000000001,0.8550654388639186,220224
184000,0.776,0.3967047679412019,221464
185000,0.9149999999999998,0.8285285584923263,221912
186000,0.899,0.8000909215802985,221976
187000,0.7969999999999999,0.3906401826338214,222744
188000,0.9579999999999999,0.8915842168249067,223176
189000,0.9419999999999998,0.8709081303574097,223176
190000,0.7900000000000001,0.4285652497441122,226960
191000,0.913,0.7258130665662668,227184
192000,0.917,0.7300580749427272,227216
193000,0.8229999999999998,0.48709985979387166,229336
194000,0.9410000000000001,0.8710401024587731,229528
195000,0.9490000000000001,0.8861864039792025,230168
196000,0.817,0.4729176923156239,235776
197000,0.913,0.6979827794891992,235808
198000,0.905,0.6609087188834476,235840
199000,0.664,0.2731317049015269,240872
200000,0.774,0.5057446725836587,241552
201000,0.8740000000000002,0.71990866229435,242192
202000,0.826,0.46553826045288316,243576
203000,0.9460000000000001,0.8757899834297642,243704
204000,0.9410000000000001,0.8772948703728011,244168
205000,0.743,0.3706932736603049,249720
206000,0.8829999999999998,0.7731370318062337,250248
207000,0.9039999999999999,0.7696722023111473,250504
208000,0.916,0.8263696255428006,250536
209000,0.898,0.7856116666465819,250872
210000,0.9109999999999999,0.822469398635978,250936
211000,0.7969999999999999,0.4181104736262622,252696
212000,0.9549999999999998,0.9015358742213608,253000
213000,0.9409999999999998,0.8609727170758055,253000
214000,0.9299999999999999,0.8380781060422642,253272
215000,0.943,0.8652200897422524,253304
216000,0.9389999999999998,0.8714462543376751,253304
217000,0.944,0.8846549018317396,253304
218000,0.9480000000000001,0.8757034516700661,253368
219000,0.945,0.86997229266898,253672
220000,0.961,0.8989633533926721,253672
221000,0.9529999999999997,0.8997703108611077,254008
222000,0.9500000000000002,0.8870385238922763,254472
223000,0.9460000000000001,0.8686849380120331,254504
224000,0.945,0.8743104507777772,255088
225000,0.958,0.8955702104530046,255424
226000,0.9349999999999999,0.8467900031733657,255456
227000,0.9400000000000001,0.8713197215768511,255888
228000,0.9479999999999998,0.8932787420812348,255920
229000,0.7779999999999999,0.4203538022412908,213840
230000,0.898,0.7218217261463721,214112
231000,0.9119999999999999,0.7494365581866138,214112
232000,0.705,0.34344439370790464,270424
233000,0.842,0.6156645676327994,272024
234000,0.889,0.7475894669260745,272024
235000,0.884,0.7344662179777627,272056
236000,0.893,0.7803364288555387,272392
237000,0.892,0.7728390488804721,272936
238000,0.817,0.4344324660897949,274312
239000,0.9469999999999998,0.8907433508477467,274960
240000,0.953,0.8852169468706113,274992
241000,0.7899999999999999,0.4255252449677755,283192
242000,0.8720000000000001,0.38723913788072906,283192
243000,0.8540000000000001,0.32498545871822804,283256
244000,0.885,0.5348255544681824,283320
245000,0.869,0.5110281021115816,283320
246000,0.889,0.4952090199453057,283352
247000,0.717,0.2853169565611763,285248
248000,0.916,0.8392076643100074,286336
249000,0.9099999999999999,0.8132607117035644,286640
250000,0.899,0.8351570979097114,286672
251000,0.9169999999999998,0.8190418820904368,286976
252000,0.9180000000000001,0.8234632785286802,287584
253000,0.7529999999999999,0.32200480434355244,289104
254000,0.8970000000000002,0.6391110291136006,289232
255000,0.9119999999999999,0.7127350824258766,289328
256000,0.808,0.469978392078224,291424
257000,0.9600000000000002,0.9185613896672896,291520
258000,0.9359999999999999,0.8583819183061838,291584
259000,0.951,0.8903346397572722,291680
260000,0.954,0.8750489570956359,291872
261000,0.944,0.874594601030515,291904
262000,0.812,0.4768031347094935,296760
263000,0.8979999999999999,0.5709759879610801,296792
264000,0.9039999999999999,0.6548646371060085,296856
265000,0.909,0.7160089686750143,296888
266000,0.913,0.6619755087390622,296920
267000,0.9120000000000001,0.6854380986337872,297192
268000,0.7729999999999999,0.39869128888023975,298280
269000,0.954,0.9022073518130652,298824
270000,0.95,0.8907249938292324,298888
271000,0.952,0.9115541732426651,298920
272000,0.952,0.8880054330242532,298920
273000,0.945,0.8711092093922087,298920
274000,0.9560000000000001,0.9062709189979911,299256
275000,0.9479999999999998,0.883870669467683,299416
276000,0.9579999999999999,0.890232874877344,299448
277000,0.8140000000000001,0.5087270456592125,304288
278000,0.9239999999999998,0.7030676356999581,304448
279000,0.9119999999999999,0.6989293904023293,304448
280000,0.697,0.3009605327637318,308056
281000,0.812,0.5433851529036512,308360
282000,0.867,0.7111188219773374,308456
283000,0.7509999999999999,0.4193725504794957,309176
284000,0.9019999999999999,0.6331679836277713,309368
285000,0.9389999999999998,0.8291398401883482,309496
286000,0.74,0.39443639674378933,310976
287000,0.8579999999999999,0.6764812377077656,310976
288000,0.8880000000000001,0.7808677815384157,311008
289000,0.783,0.4486501726411668,311840
290000,0.9170000000000001,0.8293431484789406,312128
291000,0.9110000000000001,0.827531693055864,312400
292000,0.938,0.858125487479122,312672
293000,0.9490000000000001,0.8942004263809208,313440
294000,0.9369999999999999,0.8563304313977212,313504
295000,0.7870000000000001,0.48234124567580805,317552
296000,0.9200000000000002,0.7268677204854338,318432
297000,0.907,0.7019765580195988,318496
298000,0.9229999999999998,0.7455833034731201,318560
299000,0.9339999999999999,0.7730858959839768,318592
300000,0.9180000000000001,0.7393497435464813,318968
301000,0.8109999999999999,0.5089561313582169,320640
302000,0.942,0.883496099962939,320736
303000,0.944,0.8531808189377597,320768
304000,0.724,0.4396720240681983,325032
305000,0.849,0.6348248260799675,325064
306000,0.883,0.7789661825408163,325160
307000,0.7389999999999999,0.3933053262944668,326072
308000,0.8869999999999999,0.6562148001210111,326728
309000,0.9189999999999999,0.7248588457544336,327104
310000,0.8469999999999999,0.5643324253626586,329448
311000,0.9359999999999999,0.8349106173875341,329824
312000,0.95,0.9007324002691478,329856
313000,0.9559999999999998,0.8877819888832198,329856
314000,0.961,0.9070646129628408,329952
315000,0.9470000000000001,0.8921792573298454,329984
316000,0.954,0.8882947542101073,329984
317000,0.9400000000000001,0.8825082245287561,330016
318000,0.951,0.9048687804016528,330080
319000,0.952,0.8768375321126533,330144
320000,0.9550000000000001,0.9172801566823795,330144
321000,0.95,0.8561180286741239,330144
322000,0.954,0.9007267179054164,330144
323000,0.9510000000000002,0.886740595574506,330144
324000,0.967,0.9332520059716097,330176
325000,0.75,0.4363572674620144,335400
326000,0.907,0.6458423648551146,335464
327000,0.9309999999999998,0.7442976810395242,335464
328000,0.9269999999999999,0.7520044282192201,335464
329000,0.938,0.7779051550511278,336104
330000,0.924,0.7660303441800813,336104
331000,0.813,0.5287133878408483,338312
332000,0.946,0.8870542355620794,338632
333000,0.9409999999999998,0.860498223924066,339344
334000,0.842,0.5827985953768221,342952
335000,0.924,0.7803729625826595,342952
336000,0.9339999999999999,0.7613716736740617,342952
337000,0.8089999999999999,0.4854818624182652,344416
338000,0.946,0.8721652702056106,344480
339000,0.9299999999999999,0.858239063048614,344480
340000,0.826,0.567176125945114,349064
341000,0.914,0.7028590753346095,349064
342000,0.9100000000000001,0.6751477206028665,349064
343000,0.9200000000000002,0.6697159516253113,349064
344000,0.917,0.74984138747318,349336
345000,0.9289999999999999,0.7794296063526188,349336
346000,0.9289999999999999,0.7317594499755221,349336
347000,0.921,0.6865489738581074,349608
348000,0.9200000000000002,0.7727833666995791,349672
349000,0.6329999999999999,0.25235639242915847,353896
350000,0.7419999999999999,0.44545929581623495,353992
351000,0.842,0.6497962937545665,354368
352000,0.76,0.5263811901752122,355440
353000,0.8220000000000001,0.6682275297420246,355536
354000,0.8390000000000001,0.6228973444862145,355664
355000,0.8400000000000001,0.5664753258132211,357648
356000,0.9339999999999999,0.7974551143353545,358120
357000,0.9390000000000001,0.7664801461224602,317960
358000,0.9339999999999999,0.759348177674201,317992
359000,0.944,0.8122081508220056,318328
360000,0.9339999999999999,0.7874432151288142,318328
361000,0.9389999999999998,0.7983456744887034,318904
362000,0.9369999999999999,0.7543886938380183,319208
363000,0.9399999999999998,0.7825025473406406,319752
364000,0.752,0.40862027723436045,326296
365000,0.9010000000000001,0.79476108477467,326392
366000,0.9190000000000002,0.8466005243071277,327032
367000,0.8020000000000002,0.44477383499565654,329544
368000,0.9369999999999999,0.7953849726521518,329912
369000,0.9339999999999999,0.7608235688100644,330008
370000,0.7779999999999998,0.48066863467102383,333352
371000,0.9389999999999998,0.8570399903883106,333960
372000,0.9299999999999999,0.8522443652182135,334024
373000,0.8160000000000001,0.5538704669454362,337032
374000,0.9380000000000001,0.8018373156439054,337256
375000,0.9410000000000001,0.8125797742675023,337320
376000,0.8259999999999998,0.5203234014806066,338712
377000,0.9399999999999998,0.8411617337870588,338776
378000,0.9460000000000001,0.8720106074512488,339048
379000,0.817,0.5276299917318361,340200
380000,0.945,0.8160504231837395,340392
381000,0.9400000000000001,0.7962505048212283,340552
382000,0.841,0.5871970529413234,343776
383000,0.951,0.9079065109106408,344144
384000,0.95,0.8945115525833172,344448
385000,0.9380000000000001,0.8545371160018969,344880
386000,0.961,0.8676595518476541,345184
387000,0.966,0.9287666324578157,345856
388000,0.8310000000000001,0.5540050176558144,347184
389000,0.9359999999999999,0.8035934798469133,347560
390000,0.9449999999999997,0.8036543496032005,347560
391000,0.826,0.5404741179088461,350664
392000,0.9419999999999998,0.8795181394937446,350696
393000,0.9400000000000001,0.8639959883971475,350696
394000,0.6769999999999999,0.4061189953725533,352840
395000,0.744,0.4494661625840536,352968
396000,0.736,0.4595365217264473,353512
397000,0.7700000000000001,0.5189497054990676,354248
398000,0.8140000000000001,0.5901511428482744,355136
399000,0.834,0.6781636723394382,355472
