count,accuracy,kappa,memory
65000,0.8780000000000001,0.5202893442937502,95432
66000,0.867,0.48164427946374777,95560
67000,0.789,0.3746555906197558,111232
68000,0.9490000000000001,0.8901523736952004,112624
69000,0.9509999999999998,0.894276243851061,112688
70000,0.672,0.23839848497577742,118144
71000,0.834,0.6135902470431766,118816
72000,0.8869999999999999,0.757973153510208,118976
73000,0.8299999999999998,0.39192425795116,119648
74000,0.9480000000000001,0.8747669405835273,120064
75000,0.938,0.881203298544133,120128
76000,0.9490000000000001,0.8655560294870295,121216
77000,0.9419999999999998,0.86890337590744,121312
78000,0.9550000000000001,0.9051254842421997,121312
79000,0.757,0.347036635790385,126648
80000,0.874,0.5843267996086505,126648
81000,0.892,0.6507503660339002,126712
82000,0.7270000000000001,0.3163640844358923,129336
83000,0.9040000000000001,0.7894114500701644,130312
84000,0.885,0.7368294143324174,130616
85000,0.834,0.4452944597849376,133864
86000,0.9389999999999998,0.859507806095922,134024
87000,0.952,0.8802073897155172,134056
88000,0.7739999999999999,0.39231582815221183,118392
89000,0.889,0.685965528225792,118424
90000,0.9179999999999999,0.7358622136914985,118936
91000,0.893,0.6175598489151328,119992
92000,0.885,0.6662088886135221,120536
93000,0.881,0.5741457367814171,120568
94000,0.7860000000000001,0.3777690332044171,121880
95000,0.9509999999999998,0.911247736937959,121944
96000,0.9460000000000001,0.8812825596745594,121976
97000,0.9410000000000001,0.8512839497167611,122008
98000,0.9419999999999998,0.8782173650202744,122072
99000,0.9399999999999998,0.8465199585289188,122072
100000,0.946,0.8667874939985001,122072
101000,0.9499999999999998,0.8877952770777446,122104
102000,0.9489999999999998,0.8818848874013099,122648
103000,0.9410000000000001,0.8325480321287151,122680
104000,0.9409999999999998,0.8765539044217601,122984
105000,0.9540000000000001,0.911191733873894,122984
106000,0.9479999999999997,0.8702503056294594,123016
107000,0.9579999999999999,0.9031048006997622,123016
108000,0.9629999999999999,0.9228889009633668,123080
109000,0.946,0.8573160140877917,123080
110000,0.945,0.8639505934969263,123080
111000,0.952,0.8988318380157004,123144
112000,0.946,0.8912259453922744,123144
113000,0.9479999999999998,0.8845615331815644,123144
114000,0.946,0.8762412570002842,123144
115000,0.753,0.3278059911246204,129016
116000,0.8879999999999999,0.6100377589304528,129016
117000,0.9139999999999999,0.7081529972384805,129016
118000,0.889,0.570224096105998,129016
119000,0.908,0.6090361439624157,129416
120000,0.893,0.6136999599144426,129416
121000,0.6829999999999998,0.19463465306182062,133448
122000,0.817,0.6023335892472778,133752
123000,0.8719999999999999,0.7570417638315832,134872
124000,0.8259999999999998,0.4356134558502028,136000
125000,0.945,0.869377270959925,136320
126000,0.9390000000000001,0.8434145462065331,136352
127000,0.8,0.4264783165499001,141872
128000,0.9010000000000001,0.6592795233342558,142064
129000,0.9189999999999999,0.6879017407847684,142128
130000,0.8109999999999999,0.42453411419038256,170160
131000,0.9339999999999999,0.8471124887472333,170224
132000,0.9419999999999998,0.864360592282746,170256
133000,0.9389999999999998,0.8666571851326484,170592
134000,0.9349999999999998,0.857461062971516,170624
135000,0.953,0.8844467096835296,170624
136000,0.8029999999999999,0.3877493494994101,175296
137000,0.908,0.7160278079098912,175296
138000,0.908,0.6531667371324927,175296
139000,0.8,0.42104675767801514,176416
140000,0.95,0.8808580179937173,176688
141000,0.951,0.8774016144519946,176752
142000,0.806,0.41273841927337296,182536
143000,0.9180000000000001,0.762462891415389,182568
144000,0.891,0.6205893983249371,182568
145000,0.6199999999999999,0.2247039759439468,185944
146000,0.6900000000000001,0.3027834326562383,186728
147000,0.797,0.6039654263572631,187784
148000,0.7430000000000001,0.358581561325249,189152
149000,0.8950000000000001,0.7058163256348542,189472
150000,0.9119999999999999,0.7010141914721427,189504
151000,0.9199999999999999,0.7770975996187246,190352
152000,0.9189999999999999,0.784406570246525,190480
153000,0.916,0.6983421886969364,190544
154000,0.9349999999999999,0.746954148156592,190608
155000,0.9179999999999998,0.716679343797939,190976
156000,0.923,0.7621796141512069,190976
157000,0.7939999999999998,0.4087990967813381,193016
158000,0.9319999999999998,0.8348408985985623,193080
159000,0.9480000000000001,0.8853460576889425,193080
160000,0.9509999999999998,0.8832369814012486,193112
161000,0.9480000000000001,0.8839672919506304,193144
162000,0.9530000000000001,0.9006137691312393,193144
163000,0.8019999999999999,0.40001133208721135,196760
164000,0.923,0.7756266508445309,196792
165000,0.9420000000000002,0.7847068935037537,196824
166000,0.6990000000000001,0.3013346634224792,201432
167000,0.8119999999999999,0.5696596297130982,201736
168000,0.858,0.6840696973067136,202280
169000,0.8780000000000001,0.7423355415200849,203136
170000,0.89,0.7668251015943373,203440
171000,0.882,0.7436360755803803,203472
172000,0.8219999999999998,0.44592480884604146,205560
173000,0.944,0.8986004281903371,205592
174000,0.9480000000000001,0.8884345064424913,205656
175000,0.826,0.4744645435469496,210288
176000,0.925,0.7316005619895751,210320
177000,0.9279999999999999,0.7555133600278849,210384
178000,0.825,0.46983456567147935,212504
179000,0.9540000000000001,0.8871825525748049,212912
180000,0.9339999999999999,0.8443170216703132,212912
181000,0.9430000000000002,0.8503610256634639,213288
182000,0.9469999999999998,0.8675416710195243,213320
183000,0.9490000000000001,0.8791387263743033,213320
184000,0.7150000000000001,0.33204370058211474,218688
185000,0.8620000000000001,0.6975261286454824,219024
186000,0.8619999999999999,0.7254177534621318,219296
187000,0.7999999999999999,0.42174096301689623,220864
188000,0.9589999999999999,0.8878769800255297,221488
189000,0.938,0.8573587747195983,221680
190000,0.8150000000000001,0.44613675539501124,228288
191000,0.901,0.6184851511475354,228656
192000,0.8890000000000002,0.6111701086372238,228688
193000,0.8109999999999999,0.43712911159506335,230520
194000,0.9409999999999998,0.8689321102172833,230680
195000,0.9499999999999998,0.8923693227371559,230712
196000,0.825,0.484074248067373,236056
197000,0.93,0.7424859912641443,236800
198000,0.893,0.6150068052678288,236800
199000,0.683,0.2866560298614176,240328
200000,0.7819999999999999,0.5307573468961662,193624
201000,0.8480000000000001,0.6485571680748948,195944
202000,0.7609999999999999,0.4372975695503863,200592
203000,0.8950000000000001,0.7582410681867907,202016
204000,0.917,0.8224201157934242,202048
205000,0.6769999999999999,0.33024095493678185,203984
206000,0.7500000000000001,0.4833803582358363,204528
207000,0.826,0.6183806753350485,205040
208000,0.8860000000000001,0.7610415466434971,205952
209000,0.8779999999999999,0.7474133752412786,206816
210000,0.908,0.824616204024261,207088
211000,0.736,0.3906348287152254,207952
212000,0.893,0.7070012062862038,208352
213000,0.9279999999999999,0.8325634229636588,208960
214000,0.9229999999999998,0.8266483222864833,208992
215000,0.9400000000000001,0.8723552523642922,209264
216000,0.9389999999999998,0.8705652877441011,209328
217000,0.9399999999999998,0.8601975201727017,209936
218000,0.9389999999999997,0.8498467221361663,209968
219000,0.945,0.8785460501086068,210336
220000,0.9620000000000001,0.8936549599788972,210704
221000,0.9509999999999998,0.8828991253134673,210704
222000,0.9520000000000002,0.889263283108297,211072
223000,0.9450000000000001,0.8576463013270332,211072
224000,0.9480000000000001,0.8779846613619814,211104
225000,0.9570000000000001,0.8920004066192979,211472
226000,0.9299999999999999,0.8335252430892389,211776
227000,0.9450000000000001,0.8781949565703631,212248
228000,0.9509999999999998,0.8963755450705897,212248
229000,0.7220000000000001,0.3946988308313051,269696
230000,0.8520000000000001,0.5883776878066843,269728
231000,0.916,0.7427296244105437,270032
232000,0.6929999999999998,0.3626340395729427,273248
233000,0.711,0.3808746557595991,273312
234000,0.8229999999999998,0.5925649517303452,274432
235000,0.8430000000000002,0.653206435398056,274736
236000,0.8530000000000001,0.6926977501326228,274832
237000,0.8569999999999999,0.6970285357920468,275152
238000,0.8069999999999998,0.4296358502282288,276432
239000,0.946,0.8881957640948424,276832
240000,0.952,0.8844095320032338,277168
241000,0.756,0.4346868760128908,279768
242000,0.8909999999999998,0.6254580943020904,280072
243000,0.9099999999999999,0.7390623745479189,280136
244000,0.9239999999999998,0.7988790713644973,280136
245000,0.9059999999999999,0.7328400909096534,280440
246000,0.9389999999999997,0.8097279413773425,280440
247000,0.701,0.36255373705088656,281512
248000,0.8019999999999999,0.5294652010188958,281608
249000,0.884,0.7639235763948509,282216
250000,0.882,0.8044140570691829,282520
251000,0.9049999999999999,0.791347311696903,282552
252000,0.9010000000000001,0.7872782382930528,282616
253000,0.71,0.32389931616886664,284312
254000,0.8089999999999999,0.46489637914126336,284376
255000,0.8539999999999999,0.5781324228146153,284408
256000,0.8140000000000001,0.5208923471306446,285552
257000,0.9579999999999999,0.9000823057326759,286176
258000,0.9369999999999999,0.8655315475804078,286176
259000,0.9460000000000001,0.8867202194597226,286208
260000,0.9540000000000001,0.8729074781413729,286480
261000,0.9409999999999998,0.873962502103522,286480
262000,0.766,0.44118340054635324,289888
263000,0.8720000000000001,0.5847410312810345,290016
264000,0.925,0.7816988332695094,290048
265000,0.93,0.8119045394112966,290080
266000,0.9359999999999999,0.7926102140193805,290080
267000,0.9399999999999998,0.8234222827971587,290112
268000,0.8139999999999998,0.5160455098456724,292384
269000,0.943,0.8876520875634061,292416
270000,0.9490000000000001,0.898562346208198,292480
271000,0.95,0.9090464128250982,292480
272000,0.9479999999999998,0.8785957530611826,292752
273000,0.9479999999999998,0.8755772606037084,292784
274000,0.9470000000000001,0.8959686510612299,292816
275000,0.9440000000000002,0.8800048005045522,293640
276000,0.9559999999999998,0.8857087730820481,293800
277000,0.797,0.4870244532008197,296952
278000,0.9319999999999998,0.7669485258865035,296952
279000,0.922,0.7633540222160105,296952
280000,0.728,0.35111785690548736,298568
281000,0.884,0.7450007357687181,298664
282000,0.907,0.8266833332613525,298760
283000,0.715,0.3902911978313218,300760
284000,0.7929999999999999,0.443010059128823,301312
285000,0.837,0.5527541230035068,301312
286000,0.7450000000000001,0.429608135604577,302464
287000,0.8790000000000001,0.7156054964671403,302624
288000,0.9199999999999999,0.8706635626658775,302928
289000,0.7740000000000001,0.4685079207500264,305624
290000,0.9359999999999999,0.868204128163333,305960
291000,0.9279999999999999,0.863848088741203,306536
292000,0.9399999999999998,0.8747314532874222,306808
293000,0.9490000000000001,0.9000809682011297,306904
294000,0.9339999999999998,0.8496206595359279,306936
295000,0.731,0.4656237995472533,310264
296000,0.8310000000000001,0.4908792331518453,310392
297000,0.8859999999999999,0.652211629882597,310456
298000,0.9139999999999999,0.7348317698991633,310520
299000,0.9269999999999998,0.7409891582580611,310552
300000,0.9319999999999998,0.7629615320792783,310584
301000,0.818,0.5167619808247073,313200
302000,0.943,0.8821951227924402,313392
303000,0.9399999999999998,0.8559318988650231,313456
304000,0.7469999999999999,0.47053135367510474,316888
305000,0.892,0.734466466200223,317704
306000,0.9119999999999999,0.8148835488069451,318072
307000,0.7310000000000001,0.3633778980558554,319896
308000,0.8200000000000001,0.552441079692365,320272
309000,0.867,0.5844569640082062,320304
310000,0.7939999999999999,0.5151627318923799,322120
311000,0.8700000000000001,0.7125574880816403,322184
312000,0.9079999999999998,0.7923230204903284,322408
313000,0.9229999999999998,0.8276033690888177,322408
314000,0.9469999999999998,0.8971438348697551,322712
315000,0.9389999999999998,0.8728170241540125,323016
316000,0.95,0.8886227177312882,323048
317000,0.932,0.8657285459397233,323352
318000,0.946,0.8818796265565656,323480
319000,0.9450000000000001,0.8638622000239714,323912
320000,0.9549999999999998,0.9119212010932147,324512
321000,0.9469999999999998,0.8546954134412342,325056
322000,0.954,0.8872401997184068,325360
323000,0.951,0.8926717361479446,325760
324000,0.9640000000000001,0.9382577201691813,326160
325000,0.7089999999999999,0.4301992545949062,330896
326000,0.8859999999999999,0.600884252346644,331432
327000,0.93,0.7380335471069775,331704
328000,0.9209999999999999,0.7292315627878558,331736
329000,0.9259999999999999,0.6979687238805978,331736
330000,0.9199999999999999,0.7817933302165176,331736
331000,0.825,0.5494154222734627,297256
332000,0.95,0.9005548374049084,297688
333000,0.943,0.8598750610201169,297752
334000,0.7909999999999999,0.5140558548680714,302728
335000,0.9119999999999999,0.7661338210483422,302760
336000,0.9099999999999999,0.7035050527541566,302792
337000,0.8219999999999998,0.5145097807101714,304232
338000,0.9469999999999998,0.870466358972136,304824
339000,0.9269999999999999,0.8406254651612807,304856
340000,0.76,0.5027870314476044,309248
341000,0.8850000000000001,0.6166575848547298,309344
342000,0.9219999999999999,0.7491243779982686,309440
343000,0.9359999999999999,0.7559003687576527,309440
344000,0.9259999999999999,0.7718320754255081,309472
345000,0.9309999999999998,0.7680164256627936,309504
346000,0.9350000000000002,0.7311959550712277,309536
347000,0.9389999999999998,0.7574006210182462,309568
348000,0.9269999999999999,0.791163309275556,309904
349000,0.644,0.28403542817866567,312656
350000,0.6890000000000001,0.38096692134270427,314144
351000,0.736,0.42658404164448244,314448
352000,0.8469999999999999,0.5737811416993164,316432
353000,0.9469999999999998,0.9039950599324799,316896
354000,0.933,0.8440123617906187,317168
355000,0.819,0.5700917480607229,319952
356000,0.893,0.6701356936987592,320424
357000,0.9309999999999998,0.7374327033467952,320520
358000,0.9399999999999998,0.7894977667711971,320520
359000,0.9309999999999998,0.7688441329661009,320824
360000,0.9280000000000002,0.7673419977172449,320888
361000,0.9329999999999998,0.7752834928365037,320888
362000,0.9390000000000001,0.7807265728471247,321160
363000,0.943,0.8067242980622836,321192
364000,0.7010000000000001,0.3817232588174892,325840
365000,0.858,0.6585978140656984,326552
366000,0.9110000000000001,0.8255845270290028,327560
367000,0.807,0.4540405107329426,329112
368000,0.9380000000000001,0.8256528316999032,329272
369000,0.9399999999999998,0.7926141085112631,329400
370000,0.818,0.5423436915555018,333464
371000,0.9409999999999998,0.8781479205691225,333872
372000,0.9349999999999999,0.8585198388790601,334272
373000,0.7969999999999999,0.5259701656009469,337528
374000,0.9289999999999999,0.7796651720432658,337560
375000,0.9440000000000002,0.8130038493565988,337928
376000,0.8100000000000002,0.4843548029743324,339944
377000,0.942,0.8509639275487025,340552
378000,0.945,0.862805426947429,340552
379000,0.8210000000000001,0.5295702502164646,343856
380000,0.9490000000000001,0.8374974887249961,344016
381000,0.9369999999999997,0.7842340133522371,344048
382000,0.8470000000000001,0.6024637376217987,345968
383000,0.954,0.9185008167663999,346000
384000,0.9490000000000001,0.9010385222930598,346000
385000,0.938,0.8606646557547493,346000
386000,0.9640000000000001,0.875985263170888,346304
387000,0.966,0.9316744670311667,346848
388000,0.8219999999999998,0.5375425340320682,351800
389000,0.9309999999999998,0.7897419604900403,351864
390000,0.9380000000000001,0.7716245037777636,351864
391000,0.8210000000000001,0.5360126285537865,353144
392000,0.945,0.8802511761471841,353240
393000,0.943,0.8768131518019386,353304
394000,0.6529999999999999,0.36066353404698775,357888
395000,0.7350000000000001,0.42749087690600174,359584
396000,0.727,0.4501088331051628,359888
397000,0.781,0.5100260304656989,359952
398000,0.857,0.6863945847368177,360224
399000,0.8480000000000001,0.6936590433390257,360528
