count,accuracy,kappa,memory
235000,0.756,0.402750241240469,283592
236000,0.882,0.6175938801232583,284032
237000,0.9289999999999999,0.7317669960309623,284432
238000,0.9329999999999998,0.7917199357393321,284432
239000,0.9319999999999998,0.7678809616406725,284496
240000,0.9299999999999999,0.8031030262019613,284496
241000,0.7230000000000001,0.2746886405778521,287352
242000,0.8950000000000001,0.7697465836481674,288152
243000,0.9189999999999999,0.8288898833755441,288184
244000,0.6970000000000002,0.3733056450163742,289384
245000,0.7440000000000001,0.4943376381764864,290264
246000,0.7700000000000001,0.5847431659264564,290696
247000,0.771,0.5021892963286767,290968
248000,0.825,0.6400103828785975,291000
249000,0.8109999999999999,0.5906906726082346,291064
250000,0.7949999999999998,0.4766778717937471,292288
251000,0.901,0.6254333501788695,292384
252000,0.9059999999999999,0.728570392896682,292448
253000,0.933,0.8251614460922418,292480
254000,0.9330000000000002,0.7774715531053094,292512
255000,0.925,0.7669149189535771,292912
256000,0.7109999999999999,0.4100652352948727,295968
257000,0.849,0.670150147970101,296512
258000,0.9,0.760299822130614,297392
259000,0.7290000000000001,0.4694957660501712,298976
260000,0.746,0.49490173767499535,299344
261000,0.8140000000000001,0.5823408978999025,299504
262000,0.7739999999999999,0.46038324966270466,301232
263000,0.8470000000000001,0.5803893591255163,302240
264000,0.882,0.6287768328776804,302272
265000,0.8859999999999999,0.7032981093130909,302304
266000,0.9100000000000001,0.7630166824757416,302304
267000,0.917,0.7203791734600036,302336
268000,0.932,0.8034432862895343,302336
269000,0.933,0.8025772591364972,302640
270000,0.9350000000000002,0.8073376109549237,302640
271000,0.7019999999999998,0.39174085538227466,305336
272000,0.7630000000000001,0.5527298426482432,306344
273000,0.8470000000000001,0.644999005532625,306952
274000,0.908,0.7613951117188167,306984
275000,0.9279999999999999,0.8352825511676933,307288
276000,0.931,0.8488420627966372,307560
277000,0.813,0.5408040419532933,308808
278000,0.931,0.7600659869489721,308936
279000,0.9380000000000001,0.7833404604874437,308968
280000,0.9359999999999999,0.8421277945600562,309064
281000,0.9479999999999998,0.8380617334873322,309096
282000,0.9490000000000001,0.806973565626033,309096
283000,0.74,0.4502440562768279,312136
284000,0.8409999999999999,0.602337542492825,313048
285000,0.9019999999999999,0.7753233910215216,313384
286000,0.841,0.5510219193632004,314648
287000,0.946,0.8358275257563144,314872
288000,0.9239999999999998,0.7582677096480035,314872
289000,0.938,0.7974500795434605,315176
290000,0.9400000000000002,0.8446956241300058,315480
291000,0.943,0.7982068299162066,315480
292000,0.6699999999999999,0.2695399686012089,318960
293000,0.8400000000000001,0.6968768182071082,319296
294000,0.869,0.7180489062984619,319600
295000,0.7969999999999999,0.4727554362611966,320800
296000,0.9279999999999999,0.7790356795375255,321056
297000,0.937,0.8233708200405225,321120
298000,0.7049999999999998,0.4489855711966186,325480
299000,0.877,0.7008139887781766,325912
300000,0.9289999999999999,0.837608665650335,326248
301000,0.676,0.4198639209219646,328760
302000,0.706,0.41650324252546217,329128
303000,0.7150000000000001,0.3826950580787475,329768
304000,0.759,0.5416475101722993,330408
305000,0.7799999999999999,0.5414201632503838,330504
306000,0.857,0.6793812484569506,330568
307000,0.706,0.4107268130744342,332464
308000,0.718,0.42705399827705576,332736
309000,0.742,0.503839383604052,333040
310000,0.732,0.4334899906454049,333840
311000,0.789,0.5555456627914648,334144
312000,0.8320000000000001,0.6336323882995705,334336
313000,0.8809999999999999,0.7462110733916758,334336
314000,0.9040000000000001,0.7706250922927917,336368
315000,0.9350000000000002,0.8436771537192387,336736
316000,0.795,0.5265144544764282,338128
317000,0.9019999999999999,0.793371175591459,338160
318000,0.9289999999999999,0.7977562951199019,338160
319000,0.921,0.7523605591527429,338192
320000,0.923,0.7548622234223992,338224
321000,0.9249999999999998,0.7999765801320493,303944
322000,0.736,0.46031103070741153,306000
323000,0.915,0.8037533680934132,306128
324000,0.9269999999999999,0.830903971468374,306128
325000,0.9269999999999999,0.819413835959496,306128
326000,0.933,0.8312145313124596,306432
327000,0.933,0.8738046676848704,306464
328000,0.7969999999999999,0.5242593361042287,307600
329000,0.909,0.7471798450144826,307696
330000,0.9119999999999999,0.7584435535288543,307760
331000,0.6980000000000001,0.40511250990194314,310368
332000,0.8029999999999999,0.5591711368725513,311584
333000,0.8949999999999999,0.7700661815335927,312496
334000,0.736,0.4259797260164099,313568
335000,0.8000000000000002,0.5134854997069872,313632
336000,0.8150000000000001,0.5547802051531313,313936
337000,0.7589999999999998,0.4571512664348913,315976
338000,0.884,0.7496812522124056,316616
339000,0.9419999999999998,0.873421906497166,316888
340000,0.9369999999999999,0.8710896483623356,316888
341000,0.9399999999999998,0.8602974984297063,316920
342000,0.9389999999999998,0.8601713393103492,317192
343000,0.9319999999999998,0.8782071204088083,317224
344000,0.946,0.8878835630533437,317528
345000,0.9499999999999998,0.8747775821940069,317592
346000,0.954,0.8956887027938694,317592
347000,0.9469999999999998,0.9111227308371046,317720
348000,0.9470000000000001,0.8945205081899166,317816
349000,0.951,0.8445080915367704,317816
350000,0.9520000000000002,0.9044204013631859,318120
351000,0.943,0.8663257772202622,319000
352000,0.95,0.8893574345508378,319128
353000,0.9589999999999999,0.9012213480709986,319160
354000,0.9479999999999998,0.9013089977813099,319496
355000,0.726,0.4222396039670824,322528
356000,0.8909999999999998,0.7552558215810151,323168
357000,0.898,0.809246587000073,323200
358000,0.8210000000000001,0.5506694498757099,431720
359000,0.9269999999999999,0.850501898324396,431784
360000,0.933,0.8417665364796874,432392
361000,0.732,0.49714500784373994,435056
362000,0.796,0.516319852303168,435424
363000,0.853,0.5899074959861033,435456
364000,0.8780000000000001,0.6248422921666007,435488
365000,0.885,0.6731008765522799,435856
366000,0.901,0.7201733667548471,435856
367000,0.9189999999999999,0.7632070604082519,435856
368000,0.9179999999999999,0.751613342336914,435856
369000,0.9139999999999999,0.689377979254133,435888
370000,0.938,0.8207642067261244,435920
371000,0.93,0.8230464446399288,435984
372000,0.9309999999999998,0.8165866603755039,436048
373000,0.9369999999999999,0.842014759428154,436352
374000,0.943,0.8771822484216785,436656
375000,0.9440000000000002,0.835233845000696,437024
376000,0.6429999999999999,0.2887250074457187,443456
377000,0.7290000000000002,0.4286646592429192,444576
378000,0.774,0.5505977108355942,446296
379000,0.7410000000000001,0.449572949475532,447920
380000,0.8550000000000001,0.6656222963714173,448800
381000,0.9390000000000001,0.8554633214760943,449232
382000,0.833,0.5888309873604867,451328
383000,0.9129999999999999,0.7359552622240418,451696
384000,0.9360000000000002,0.8201420644517704,451792
385000,0.933,0.7823334105468054,452064
386000,0.9460000000000001,0.8265150850808147,452528
387000,0.9400000000000001,0.7524405367016824,453072
388000,0.9229999999999998,0.771995971098616,453744
389000,0.938,0.7709074704376194,454144
390000,0.933,0.77703818829526,454176
391000,0.9490000000000002,0.8097567354622853,454176
392000,0.943,0.8350547248994203,454176
393000,0.9359999999999999,0.7686628913695249,454448
394000,0.6380000000000001,0.287545146805838,458432
395000,0.7979999999999999,0.5370745319729306,459144
396000,0.853,0.6956676772856591,459576
397000,0.8089999999999999,0.5336692392320712,461408
398000,0.9269999999999999,0.7614965099650803,461664
399000,0.9349999999999998,0.7666481119831836,461792
