count,accuracy,kappa,memory
146000,0.9479999999999998,0.8812523960761837,164344
147000,0.951,0.9062749532288134,164440
148000,0.8300000000000001,0.45344232503057436,169088
149000,0.921,0.698787496096731,169120
150000,0.913,0.7127233941306022,169424
151000,0.889,0.6507309682912987,169456
152000,0.9040000000000001,0.6652682662859256,169520
153000,0.9019999999999999,0.6490060383865563,169520
154000,0.778,0.36385601500907455,171768
155000,0.9610000000000001,0.908142632546654,171864
156000,0.954,0.912294550096143,171864
157000,0.8380000000000001,0.5121010027275446,175744
158000,0.923,0.6991185696914274,175776
159000,0.922,0.7658630554871049,175776
160000,0.6679999999999999,0.2288034216179477,182976
161000,0.8620000000000001,0.6789485559001041,183520
162000,0.8719999999999999,0.7239058016348852,184944
163000,0.8139999999999998,0.3364181824005915,186208
164000,0.932,0.7348827579716803,186528
165000,0.9319999999999998,0.789313303145353,186528
166000,0.9199999999999999,0.7156617663148594,186528
167000,0.9469999999999998,0.8291980428118443,187096
168000,0.924,0.7304542383279683,187128
169000,0.9279999999999999,0.7817975923115295,187160
170000,0.943,0.8048047087667494,187160
171000,0.9400000000000001,0.7884240989956278,187192
172000,0.9369999999999999,0.8108432900512812,187224
173000,0.945,0.8348126720126302,187256
174000,0.9440000000000002,0.8343824714964677,187288
175000,0.6599999999999999,0.2318959675890891,191360
176000,0.8390000000000001,0.6540096471935335,191904
177000,0.884,0.757137767077463,192720
178000,0.8310000000000001,0.4085816904576582,195096
179000,0.908,0.6859063980528639,195288
180000,0.931,0.7818119651720744,195448
181000,0.9310000000000003,0.7748792353046785,195512
182000,0.9209999999999999,0.7430244544952844,195576
183000,0.933,0.7540184714731204,195576
184000,0.7350000000000001,0.2775527200345147,199648
185000,0.9010000000000001,0.8078442287247233,199712
186000,0.883,0.7876610876191247,200048
187000,0.9200000000000002,0.8382146869512128,200320
188000,0.917,0.8553833945062295,200352
189000,0.908,0.7862679866086546,200384
190000,0.9100000000000001,0.801066302153051,200656
191000,0.924,0.8464875222254731,201920
192000,0.9269999999999999,0.8457938876734845,202192
193000,0.7549999999999999,0.283023360420097,203584
194000,0.9339999999999998,0.7746155008541105,203872
195000,0.942,0.7868260504905662,203872
196000,0.9289999999999999,0.7665288724656565,203872
197000,0.945,0.8588728302011985,203936
198000,0.9380000000000001,0.73742592347291,204000
199000,0.943,0.8418710030928571,204336
200000,0.9489999999999998,0.7959853894190367,204336
201000,0.9479999999999998,0.8321668460349843,204400
202000,0.9330000000000002,0.794459677031367,204464
203000,0.9359999999999999,0.810402274300577,204464
204000,0.9339999999999999,0.7756158603679221,204464
205000,0.7190000000000001,0.2693675696822334,183536
206000,0.908,0.8000159976887513,183664
207000,0.907,0.8144320204202415,183728
208000,0.6980000000000001,0.32581945581141064,187360
209000,0.8699999999999999,0.7133041462150919,187552
210000,0.9390000000000003,0.8706485946047244,187680
211000,0.9470000000000001,0.9038157231015923,187744
212000,0.95,0.8901822698562736,188000
213000,0.95,0.8835049094285207,188032
214000,0.85,0.5376045775711522,191600
215000,0.9349999999999999,0.7801340722837002,191664
216000,0.9480000000000001,0.8364107351364443,191696
217000,0.938,0.7849931329067994,244968
218000,0.9450000000000001,0.8502838344557192,245064
219000,0.9289999999999999,0.7980948630516695,245096
220000,0.7140000000000001,0.261275206987956,248264
221000,0.908,0.8127669626395984,248328
222000,0.9139999999999999,0.8431999328959611,248600
223000,0.788,0.4121651665199799,250120
224000,0.943,0.881076181985615,250120
225000,0.959,0.9163415675400388,250456
226000,0.8619999999999999,0.5205275565383853,253688
227000,0.9250000000000002,0.7327608665938484,253784
228000,0.9390000000000001,0.7816628185976453,253816
229000,0.951,0.8510340697002047,253848
230000,0.9460000000000001,0.8188207606613579,253848
231000,0.95,0.8448209731124795,253976
232000,0.9349999999999999,0.7439348493335134,254008
233000,0.9279999999999999,0.8116812933374783,254312
234000,0.9289999999999999,0.8109072556147197,254344
235000,0.763,0.4052854672810435,257200
236000,0.9470000000000001,0.8810033784294781,257264
237000,0.953,0.8983779063707742,257296
238000,0.6519999999999999,0.3174211577663634,261648
239000,0.736,0.44341767441955626,263232
240000,0.7849999999999999,0.5646235066911046,263504
241000,0.844,0.4845875217521485,266120
242000,0.95,0.8292787789278442,267176
243000,0.9260000000000002,0.8026731901189541,267176
244000,0.6759999999999999,0.24116785670600177,270912
245000,0.825,0.574688368050836,271008
246000,0.861,0.7081548282092279,271312
247000,0.8789999999999999,0.7537250266651183,271584
248000,0.8979999999999999,0.7901597478021041,271920
249000,0.9,0.8116824324011267,271984
250000,0.9029999999999999,0.808294106555012,272080
251000,0.925,0.8481131661852054,272464
252000,0.9030000000000001,0.7953082810954001,272560
253000,0.7959999999999998,0.40527464015728054,274176
254000,0.95,0.8982274389301008,274208
255000,0.95,0.8916180692074903,274240
256000,0.9549999999999998,0.902508296622168,274240
257000,0.9450000000000001,0.8739183002285295,274272
258000,0.9490000000000002,0.8674805576652751,274888
259000,0.9469999999999998,0.8870938579501335,275496
260000,0.943,0.8624508373701032,275560
261000,0.958,0.902198145977996,275624
262000,0.843,0.5482538982150919,278976
263000,0.9500000000000002,0.8073695744370651,279384
264000,0.9279999999999999,0.8242234574647258,279544
265000,0.9400000000000001,0.8305270673969364,279576
266000,0.9450000000000003,0.7788732955023785,279880
267000,0.9269999999999999,0.7427925176306367,279944
268000,0.93,0.7914054013945833,280136
269000,0.9459999999999997,0.8045810060972955,280568
270000,0.929,0.7886481612371037,280936
271000,0.749,0.38780601286878025,283496
272000,0.897,0.7984849303708658,283832
273000,0.921,0.8303237297040429,284376
274000,0.85,0.48091626023103035,286424
275000,0.9380000000000001,0.8433475660273612,286648
276000,0.9380000000000001,0.8183904249602699,286648
277000,0.932,0.7999179206491231,286808
278000,0.9499999999999998,0.8595473993531575,286840
279000,0.9509999999999998,0.8203421993449945,286840
280000,0.9430000000000002,0.8206595003198712,286840
281000,0.9349999999999999,0.8232468918465626,286840
282000,0.951,0.8579403018330997,286840
283000,0.9629999999999999,0.8866067765814185,286840
284000,0.942,0.8023674828422207,286840
285000,0.9269999999999999,0.784548203744537,286840
286000,0.7070000000000001,0.2960742694885103,264008
287000,0.868,0.7533172803084215,264312
288000,0.873,0.702322606710456,265096
289000,0.7230000000000001,0.46809528525936217,267272
290000,0.776,0.5595767453175878,268040
291000,0.8099999999999999,0.5873612665007936,268344
292000,0.841,0.6734278559956914,268344
293000,0.885,0.7300711554628638,268744
294000,0.925,0.8361270231493126,268808
295000,0.9399999999999998,0.8550439603703547,268904
296000,0.9410000000000001,0.8684203415526033,269000
297000,0.9369999999999999,0.841253479763662,269064
298000,0.9579999999999999,0.91664021161653,269320
299000,0.962,0.9085869334545293,269352
300000,0.9479999999999998,0.8720699311116874,269624
301000,0.9399999999999998,0.8901038201354725,269624
302000,0.944,0.8525564307532237,269928
303000,0.9490000000000001,0.8708738166280945,270232
304000,0.8259999999999998,0.5401347998620781,272280
305000,0.9329999999999998,0.7663757381695323,272440
306000,0.9389999999999998,0.783121826060137,272440
307000,0.9410000000000001,0.7921711938080217,272440
308000,0.9309999999999998,0.7877606525494679,272440
309000,0.9460000000000001,0.8063631901257372,272440
310000,0.9470000000000003,0.8136163046912905,272472
311000,0.9349999999999999,0.7348185857154961,272600
312000,0.9380000000000001,0.8100523663332275,272632
313000,0.8089999999999999,0.4913959513562527,274472
314000,0.9449999999999997,0.8874368807497376,274472
315000,0.9670000000000002,0.9353189748195613,275016
316000,0.9390000000000001,0.8623913595633856,275016
317000,0.944,0.856763889998531,275352
318000,0.9479999999999998,0.8723825632838974,275352
319000,0.945,0.8661095632460484,275352
320000,0.9629999999999999,0.9056145473416398,275384
321000,0.954,0.8979482312194339,275696
322000,0.7410000000000002,0.44051896085099207,282528
323000,0.866,0.7120519653889519,282864
324000,0.9,0.8055239504639236,282992
325000,0.7869999999999999,0.45158166065250327,285976
326000,0.9430000000000002,0.7970367570614496,286104
327000,0.9269999999999999,0.7455376912461682,286264
328000,0.8260000000000002,0.5287078717988677,289760
329000,0.9409999999999998,0.8913267394152236,289920
330000,0.952,0.8833693560317866,290224
331000,0.8230000000000001,0.5501893419865099,291608
332000,0.952,0.8577911296654148,291704
333000,0.95,0.828874489302893,291800
334000,0.658,0.34632963098931013,295792
335000,0.7270000000000001,0.4127645632263288,296672
336000,0.7569999999999999,0.5001434917561662,297248
337000,0.8160000000000001,0.4372856881621791,298824
338000,0.9269999999999999,0.7518288837482481,299208
339000,0.9460000000000001,0.8174057774968306,299272
340000,0.952,0.7996568354682204,299336
341000,0.942,0.7912403561627223,299432
342000,0.9349999999999999,0.7757913139990562,299432
343000,0.9269999999999999,0.711517160548511,299656
344000,0.9419999999999998,0.8240337750125175,299720
345000,0.9440000000000002,0.8100612678162958,299752
346000,0.663,0.34538134982943103,302968
347000,0.7710000000000001,0.5241601311137638,302968
348000,0.8150000000000001,0.6379679532614255,303816
349000,0.7289999999999999,0.49077792156200023,305304
350000,0.7860000000000001,0.5424128558435589,305304
351000,0.8299999999999998,0.6245732512928667,305768
352000,0.8620000000000001,0.6986688581741504,305768
353000,0.9059999999999999,0.7748034863566213,306408
354000,0.9179999999999999,0.8282179003213305,306440
355000,0.8300000000000001,0.5584506961560154,308288
356000,0.942,0.8007879885214955,308416
357000,0.944,0.8421020595688662,308448
358000,0.828,0.5735869708111065,311984
359000,0.9570000000000001,0.902228713181237,312080
360000,0.9319999999999998,0.8625999270502562,312384
361000,0.818,0.5482227440073597,314016
362000,0.9359999999999999,0.8169645416514418,314176
363000,0.9449999999999997,0.8340692928316997,314208
364000,0.944,0.8415561120882644,314240
365000,0.9489999999999998,0.8259893246896668,314272
366000,0.9469999999999998,0.8335959013541758,314272
367000,0.817,0.5963758304266215,287800
368000,0.938,0.8636482795028145,287864
369000,0.9410000000000001,0.8479031185609717,287928
370000,0.8320000000000001,0.5957973940209493,289160
371000,0.9480000000000001,0.8171849758562321,289384
372000,0.9450000000000001,0.8412586265946842,289480
373000,0.8230000000000001,0.5390197771324626,294056
374000,0.9540000000000001,0.9039152883013637,294360
375000,0.945,0.8568769767422395,294664
376000,0.95,0.8927890359918587,294968
377000,0.946,0.9034189252645495,295032
378000,0.9409999999999998,0.8708660733731074,295096
379000,0.7849999999999999,0.5108601571690576,296120
380000,0.921,0.7300443141738147,296216
381000,0.9309999999999998,0.7554538404015856,296216
382000,0.8360000000000001,0.5583251186448372,297816
383000,0.952,0.8804879428469696,298696
384000,0.9469999999999998,0.9038803242473922,298728
385000,0.662,0.3646372456867823,303248
386000,0.7369999999999999,0.46297031039656406,303616
387000,0.7889999999999999,0.5436008669941143,304688
388000,0.8009999999999999,0.5433861907849746,306032
389000,0.93,0.8440965360816126,306224
390000,0.9469999999999998,0.9030090796402692,306592
391000,0.7769999999999999,0.5185946111339288,308512
392000,0.874,0.7327867227714059,309696
393000,0.8949999999999999,0.7715393499258185,310272
394000,0.7849999999999999,0.4792856209609354,419112
395000,0.925,0.7719535070928265,419544
396000,0.946,0.7982136347150964,419704
397000,0.767,0.4878649177742423,421056
398000,0.843,0.6465410095049746,421120
399000,0.8869999999999999,0.7684729238348544,421456
