count,accuracy,kappa,memory
142000,0.8150000000000001,0.39498063334578043,157336
143000,0.9469999999999998,0.874463657208725,157880
144000,0.944,0.8650244807101719,157912
145000,0.9419999999999998,0.8711029133367342,157944
146000,0.9410000000000001,0.869458425943322,158520
147000,0.946,0.8739907271890571,158520
148000,0.9359999999999999,0.8453615947200056,158920
149000,0.9500000000000002,0.8994263478275825,159560
150000,0.942,0.8688025163247094,159928
151000,0.9400000000000001,0.8574624134507711,159960
152000,0.932,0.8548512997337687,160120
153000,0.952,0.9106355116464752,160120
154000,0.755,0.3672148775162068,162888
155000,0.933,0.7556657857419261,162888
156000,0.9269999999999999,0.787106029919455,162888
157000,0.8260000000000002,0.49164249228984913,163864
158000,0.9400000000000001,0.8702546490740944,164232
159000,0.9550000000000001,0.9239391998271437,164568
160000,0.9229999999999998,0.8154620869996696,164568
161000,0.9499999999999998,0.8722196211332184,164568
162000,0.95,0.8813706735349406,164568
163000,0.9419999999999998,0.8664063216250126,164600
164000,0.9479999999999998,0.8858924362482423,164600
165000,0.932,0.8770568447106767,164664
166000,0.953,0.9028795334131177,165248
167000,0.9400000000000001,0.8762248219043671,165248
168000,0.9410000000000001,0.8682412855575883,165248
169000,0.9399999999999998,0.8828493436799008,165248
170000,0.937,0.8512947344943459,165280
171000,0.943,0.8929083232427653,165712
172000,0.778,0.3776697577456543,168800
173000,0.9380000000000001,0.790160576338824,168800
174000,0.925,0.7407819361641625,168832
175000,0.6460000000000001,0.23985329903420743,173088
176000,0.731,0.4726904271078028,173360
177000,0.7630000000000001,0.5088265521367255,173632
178000,0.834,0.5335522345942904,176040
179000,0.9309999999999998,0.8364473896616269,176232
180000,0.9480000000000001,0.9037135191014622,176600
181000,0.944,0.8548041115177938,176632
182000,0.942,0.8507202885136327,176664
183000,0.9499999999999998,0.8975333734852132,176728
184000,0.9410000000000001,0.8631993918874666,176824
185000,0.9480000000000001,0.876493539338546,176856
186000,0.9410000000000001,0.883618335829544,176888
187000,0.7969999999999999,0.4762406523891681,184432
188000,0.925,0.6736836571188468,184984
189000,0.9000000000000001,0.5738039061246867,185016
190000,0.9099999999999999,0.7018392070637439,185016
191000,0.909,0.7263000189847237,185560
192000,0.9030000000000001,0.6443930779071583,185592
193000,0.908,0.6955577635597717,186200
194000,0.9100000000000001,0.6631057151670112,186536
195000,0.907,0.6519959850617159,186840
196000,0.7989999999999999,0.41106576320555427,188320
197000,0.942,0.8847646540029658,188384
198000,0.95,0.8871972535558555,188656
199000,0.946,0.8828343957483421,188928
200000,0.9459999999999997,0.8712792540760882,188928
201000,0.9399999999999998,0.8838036095531692,188928
202000,0.952,0.8907444738876296,188928
203000,0.9560000000000001,0.8891775793409826,188960
204000,0.954,0.9010127048732279,188960
205000,0.6679999999999999,0.30094592211600124,195384
206000,0.751,0.4712018365328531,195928
207000,0.8030000000000002,0.5967612603215363,196296
208000,0.8550000000000001,0.5344601206507601,197176
209000,0.9469999999999998,0.8646608671630087,197240
210000,0.9509999999999998,0.9083765585297104,197272
211000,0.851,0.5086559859968928,202536
212000,0.93,0.7411665252681969,202600
213000,0.9259999999999999,0.7142289577538028,202632
214000,0.827,0.4855534132466195,204512
215000,0.953,0.8722076109034184,204848
216000,0.9480000000000001,0.8618431705223883,204880
217000,0.9550000000000001,0.8932296106919241,205184
218000,0.9419999999999998,0.8809874164092377,205216
219000,0.9380000000000001,0.87639972641783,205312
220000,0.834,0.5078085711997494,209168
221000,0.9339999999999999,0.7839315447593637,209200
222000,0.9259999999999999,0.7423304870513346,209200
223000,0.629,0.21684445553304593,173928
224000,0.7339999999999999,0.45821202675816475,175768
225000,0.78,0.5102850377796352,177544
226000,0.8109999999999999,0.40034134344476674,234912
227000,0.9259999999999998,0.7793646318786825,235616
228000,0.9429999999999998,0.8349030430489138,235984
229000,0.8220000000000001,0.48634783312684815,238704
230000,0.9389999999999998,0.8558721537441158,239040
231000,0.952,0.8648126015279646,239376
232000,0.826,0.4883501524601261,241616
233000,0.9299999999999999,0.7841560654607579,241680
234000,0.9410000000000001,0.7918241219936821,241680
235000,0.9259999999999999,0.7728525787146854,241744
236000,0.9269999999999999,0.7996953299622731,242016
237000,0.938,0.7861581424967785,242048
238000,0.924,0.7147105689155331,242080
239000,0.923,0.7348562648964962,242352
240000,0.924,0.7111072949640603,242384
241000,0.8150000000000001,0.48308357404308533,243968
242000,0.9489999999999998,0.9092825925329407,243968
243000,0.932,0.8382698207035888,243968
244000,0.8150000000000001,0.49307743909165425,246232
245000,0.9399999999999998,0.7965010097325902,246296
246000,0.9410000000000001,0.8194481253693982,246696
247000,0.942,0.8095478681361525,246728
248000,0.9339999999999999,0.7994630426983719,246760
249000,0.9339999999999999,0.749041128137861,246760
250000,0.7859999999999999,0.4497819693828805,248440
251000,0.9349999999999999,0.865003328741971,248536
252000,0.9349999999999999,0.8490827415968127,248840
253000,0.952,0.8983649889118727,248840
254000,0.9469999999999998,0.8586859479498239,248904
255000,0.9390000000000001,0.8632543263589604,248936
256000,0.8189999999999997,0.4973787288614937,253256
257000,0.9209999999999999,0.7607545767560625,253288
258000,0.9259999999999999,0.7552016646868162,253288
259000,0.9199999999999999,0.7311985245316641,253352
260000,0.931,0.7824942076081562,253384
261000,0.923,0.7326198038218998,253384
262000,0.942,0.8125604468496277,253384
263000,0.9189999999999999,0.7413604531450853,253384
264000,0.9360000000000002,0.7862457676137448,253416
265000,0.775,0.4215330261165374,254928
266000,0.9409999999999998,0.8760384749122165,254960
267000,0.9520000000000002,0.9102711864291665,254992
268000,0.842,0.5523906875576855,258640
269000,0.9199999999999999,0.7404754216722619,258672
270000,0.9420000000000002,0.8112633525254311,258672
271000,0.929,0.7561727883287997,258672
272000,0.9390000000000001,0.8169908376682914,258672
273000,0.944,0.8421774532525234,258672
274000,0.937,0.7875021603652612,258672
275000,0.925,0.7685985040436204,258944
276000,0.945,0.8246268433388171,258944
277000,0.812,0.4928011222985029,262992
278000,0.9369999999999999,0.8593013251755964,263024
279000,0.9359999999999999,0.8564964215866029,263056
280000,0.9459999999999997,0.8822427834277885,263056
281000,0.961,0.9204757372038758,263056
282000,0.954,0.8582869922116858,263120
283000,0.943,0.8600161620516451,263152
284000,0.9559999999999998,0.8860410661323247,263584
285000,0.943,0.8689303473569522,263648
286000,0.63,0.2886634888578089,269816
287000,0.674,0.34096863403656313,270360
288000,0.693,0.39004716680050444,270936
289000,0.806,0.5162723166423621,272856
290000,0.9369999999999999,0.8576770249424728,272920
291000,0.9459999999999997,0.859134349460924,273328
292000,0.6509999999999999,0.3489555364288388,275264
293000,0.6990000000000001,0.3773086289138251,276080
294000,0.713,0.4384140934425368,276656
295000,0.7569999999999999,0.4884777021011062,277200
296000,0.8979999999999999,0.7247599647863023,277952
297000,0.9189999999999999,0.829514578068807,278296
298000,0.9349999999999999,0.835726255051957,278296
299000,0.9550000000000001,0.9067883378733347,278328
300000,0.9490000000000002,0.8908656231565807,278832
301000,0.825,0.565454518337345,283776
302000,0.9360000000000002,0.7950435110376677,283872
303000,0.938,0.7952103629928511,283872
304000,0.8099999999999999,0.4808819396547577,258944
305000,0.9409999999999998,0.8695604528838912,259552
306000,0.951,0.8994011033014848,259616
307000,0.6579999999999999,0.3766505484865668,262224
308000,0.675,0.31224528479182045,263104
309000,0.724,0.484069848695441,263680
310000,0.8110000000000002,0.46201566660860793,266064
311000,0.925,0.7887942881704445,266224
312000,0.943,0.8000559592912794,266352
313000,0.817,0.5085479684019267,271240
314000,0.95,0.8833392934358837,271608
315000,0.942,0.8703199212215964,272216
316000,0.9469999999999998,0.8622015012128316,272248
317000,0.9480000000000001,0.8736073742752675,272280
318000,0.943,0.864353696484279,272584
319000,0.954,0.8908507756262907,273160
320000,0.958,0.8915236714871657,273224
321000,0.9440000000000002,0.8843702936696944,273560
322000,0.9399999999999998,0.8679374530767714,273624
323000,0.952,0.8914143530028701,273720
324000,0.9479999999999998,0.868297461714767,273720
325000,0.946,0.8769128984060007,273752
326000,0.9380000000000003,0.8533881928585305,273784
327000,0.951,0.8957520872053186,273816
328000,0.7959999999999999,0.47698006800022597,277440
329000,0.9369999999999999,0.844470644200849,277440
330000,0.931,0.7830727368755587,277440
331000,0.952,0.8230862839352717,277472
332000,0.95,0.8506817547500504,277536
333000,0.9460000000000001,0.8754698583165338,277536
334000,0.8109999999999999,0.4885183684916338,279448
335000,0.9469999999999998,0.8746207620492366,279512
336000,0.9480000000000001,0.8727013042162923,279512
337000,0.8389999999999999,0.5666191141537603,285768
338000,0.9309999999999998,0.7330669066902348,285800
339000,0.9329999999999998,0.7870013811593868,285832
340000,0.9309999999999998,0.6588755872155927,285832
341000,0.9179999999999999,0.7582204422153047,286104
342000,0.9400000000000001,0.7571795840559773,286104
343000,0.9330000000000002,0.7842711096290663,286136
344000,0.9200000000000002,0.7631514048758641,286168
345000,0.945,0.8262598404794297,286168
346000,0.637,0.2712862865712239,292936
347000,0.817,0.5920424135022422,294024
348000,0.8340000000000002,0.6244339061588433,295000
349000,0.828,0.504259518697415,296408
350000,0.9419999999999998,0.7708080267896226,296856
351000,0.9389999999999998,0.7779936573228802,296888
352000,0.9359999999999999,0.8069994797158515,296952
353000,0.943,0.8228964618426048,297048
354000,0.9359999999999997,0.813192594641279,297048
355000,0.693,0.32452064447347506,300520
356000,0.8550000000000001,0.6926067084115699,300584
357000,0.8869999999999999,0.7734361038622752,301128
358000,0.774,0.47246311375681255,302520
359000,0.9110000000000001,0.8080366431143844,303144
360000,0.9409999999999998,0.8889795668631555,303272
361000,0.8290000000000001,0.5541213910616661,306496
362000,0.93,0.7894451968074389,307408
363000,0.95,0.8414187383305631,307712
364000,0.69,0.3440116209946831,310616
365000,0.8720000000000001,0.7141078475506213,310744
366000,0.899,0.788703238966862,311080
367000,0.8170000000000002,0.4723783696337283,312824
368000,0.9249999999999998,0.7274162121079701,313112
369000,0.915,0.7179232155490956,313552
370000,0.8160000000000002,0.5373578687153028,315744
371000,0.9400000000000001,0.8596845012612176,316080
372000,0.946,0.8809126019637585,316080
373000,0.9479999999999998,0.8811299529822707,316448
374000,0.945,0.8615702986257288,316448
375000,0.9610000000000001,0.910319999023596,316544
376000,0.924,0.8338038804904138,316976
377000,0.9489999999999998,0.9044612798812542,317040
378000,0.9510000000000002,0.9097634720085921,317408
379000,0.9489999999999998,0.9189314640185788,286144
380000,0.9390000000000001,0.878393049946753,286448
381000,0.9520000000000002,0.8765643622499206,286448
382000,0.9329999999999998,0.8317529300789219,286448
383000,0.9480000000000001,0.8757537226922093,286720
384000,0.9499999999999998,0.8846146999565775,287328
385000,0.945,0.9027428742401916,287328
386000,0.9489999999999998,0.8845009105642847,287360
387000,0.9579999999999999,0.8902380827525229,287392
388000,0.7739999999999999,0.47787197806725834,292144
389000,0.9319999999999998,0.7805374152867904,292144
390000,0.937,0.7877224885130262,292208
391000,0.9269999999999999,0.7815313558524146,292480
392000,0.9269999999999998,0.7579430250257511,292544
393000,0.9489999999999998,0.8109767498837901,292544
394000,0.8009999999999999,0.48705047581712774,294560
395000,0.9359999999999999,0.8578961342024639,294688
396000,0.945,0.8665810314212825,294720
397000,0.942,0.8913419452294125,294992
398000,0.944,0.8578457954131155,294992
399000,0.9349999999999999,0.8357909623411558,294992
