count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,129384
143000,0.9409999999999998,0.7850314401156455,134056
144000,0.9349999999999998,0.7627201651894658,136136
145000,0.7759999999999999,0.3933384118504101,144728
146000,0.9410000000000001,0.8561536790764205,145512
147000,0.9470000000000001,0.9051885493016794,146120
148000,0.835,0.4992810031078478,147032
149000,0.929,0.750453370063322,147160
150000,0.925,0.7687068413383691,147464
151000,0.9269999999999999,0.7944434369995451,147496
152000,0.917,0.7547632153792112,148104
153000,0.9309999999999998,0.7332601992391442,148136
154000,0.9389999999999998,0.7622211024274389,148200
155000,0.922,0.7558678694826018,148232
156000,0.9279999999999999,0.7575537864684918,148232
157000,0.9469999999999998,0.8540877823478858,148328
158000,0.933,0.785683757925258,148328
159000,0.9259999999999999,0.7549652825891406,148360
160000,0.924,0.7534577945140237,148728
161000,0.9260000000000002,0.7390483595139121,148728
162000,0.913,0.7402605174869933,148728
163000,0.764,0.36850271279691954,155416
164000,0.9470000000000001,0.9083120375098339,155448
165000,0.954,0.911175101104843,155480
166000,0.951,0.903842993104581,155480
167000,0.9480000000000001,0.8767163395565799,156056
168000,0.943,0.8430640688306624,156632
169000,0.633,0.21897186655758188,161432
170000,0.747,0.4398535971642425,162008
171000,0.8310000000000001,0.6494749592850215,162680
172000,0.858,0.5474828678087154,163400
173000,0.9469999999999998,0.8944459939616719,163496
174000,0.9409999999999998,0.8567273462816083,163592
175000,0.7849999999999999,0.4314022013454338,168024
176000,0.893,0.6687162771084735,168664
177000,0.9099999999999999,0.720973730638576,168696
178000,0.819,0.45205558559584524,169512
179000,0.944,0.8739594110037336,169576
180000,0.9570000000000001,0.9097785545161876,169672
181000,0.9529999999999997,0.8898325737165708,169704
182000,0.959,0.897897821573115,169768
183000,0.9550000000000001,0.887580716558024,169832
184000,0.8240000000000001,0.4740642285722102,171176
185000,0.9369999999999999,0.8175275562280854,171176
186000,0.9430000000000002,0.7774396699932427,171240
187000,0.8019999999999999,0.4371878574362573,171880
188000,0.9439999999999997,0.8713207242630142,171944
189000,0.9420000000000002,0.8751327483152316,171976
190000,0.9579999999999999,0.9175709593822106,172008
191000,0.9490000000000001,0.8974671232036513,172264
192000,0.9479999999999998,0.8820986485728474,172808
193000,0.821,0.46846362999032376,174896
194000,0.9249999999999998,0.7387133887605443,174928
195000,0.909,0.6882171596369802,174960
196000,0.9259999999999999,0.7603529568024111,174960
197000,0.924,0.7736731596512437,174992
198000,0.946,0.8363660245526001,174992
199000,0.9279999999999999,0.7437618344362945,175296
200000,0.9209999999999999,0.6917808000971342,176144
201000,0.9110000000000001,0.6826014637077849,176176
202000,0.9259999999999999,0.7376839931649307,176272
203000,0.9189999999999999,0.6966230458701149,176304
204000,0.9249999999999998,0.7146316675156842,176304
205000,0.75,0.29274425510541996,177392
206000,0.9479999999999998,0.8984718855501341,177728
207000,0.944,0.8882284694879061,177760
208000,0.828,0.4907980644965127,179088
209000,0.932,0.7662101435913614,179392
210000,0.9309999999999998,0.7872616973128265,179392
211000,0.6330000000000002,0.21968268924645956,183024
212000,0.788,0.4606193592285643,183456
213000,0.8420000000000002,0.6882390175635925,183792
214000,0.752,0.3782907772619417,184816
215000,0.861,0.6171810364802837,185312
216000,0.898,0.6679827066216149,185568
217000,0.909,0.7052735451225984,186112
218000,0.9110000000000001,0.7065079877718363,186144
219000,0.9179999999999999,0.7101180553187734,186848
220000,0.6459999999999999,0.19077441928792566,188048
221000,0.613,0.11233872864612446,189040
222000,0.6679999999999999,0.278893508628305,189408
223000,0.8869999999999999,0.5505488601137105,190288
224000,0.9189999999999999,0.7236661302341331,190912
225000,0.9470000000000001,0.8504213537495332,191040
226000,0.6309999999999999,0.18390815399022648,193488
227000,0.7040000000000001,0.40591708451618136,193552
228000,0.772,0.5467691124558993,193680
229000,0.7619999999999998,0.5082108134815436,195440
230000,0.7769999999999999,0.5881477172818117,195776
231000,0.79,0.6058134766090747,195840
232000,0.7209999999999999,0.4655950851301885,249816
233000,0.7619999999999999,0.5114978084509895,249848
234000,0.765,0.5263834162484005,250680
235000,0.739,0.48307226320316754,251800
236000,0.764,0.5388726494938721,252480
237000,0.7700000000000001,0.5586878353628012,252576
238000,0.8069999999999998,0.6079290353705155,252672
239000,0.8210000000000001,0.6115483750987526,252928
240000,0.874,0.6978249347236349,253632
241000,0.8979999999999999,0.77304101096044,253904
242000,0.923,0.8265022992005099,254816
243000,0.9490000000000001,0.8780462719071165,255584
244000,0.7979999999999999,0.47959034907570386,257152
245000,0.9339999999999998,0.8105877290347621,257440
246000,0.9339999999999999,0.8068365986740773,257568
247000,0.6799999999999999,0.3262982274922425,260208
248000,0.727,0.42221687316993606,260496
249000,0.7399999999999999,0.45887312828483384,260560
250000,0.5219999999999999,0.08334696414242573,261552
251000,0.5290000000000001,0.024018379638379616,261712
252000,0.5750000000000001,0.1970621208587519,262448
253000,0.85,0.5014300277832426,263976
254000,0.917,0.807561812655262,264232
255000,0.932,0.7677714226250966,264392
256000,0.759,0.45114860651668315,267848
257000,0.909,0.7945213122550724,268456
258000,0.9349999999999999,0.864729706016831,269072
259000,0.9359999999999999,0.874873709259154,269680
260000,0.9390000000000001,0.8524735985338421,270256
261000,0.9520000000000002,0.8756317931568537,270384
262000,0.95,0.8982230964161554,270448
263000,0.9390000000000001,0.850960480160307,271696
264000,0.946,0.8816674603873749,271792
265000,0.74,0.47734042944986443,273912
266000,0.901,0.6972056207162944,274008
267000,0.899,0.7112545437029876,274320
268000,0.6320000000000001,0.29986538363913545,276128
269000,0.651,0.28355906139242715,276800
270000,0.698,0.39505735148606025,277448
271000,0.701,0.4279065388556099,277448
272000,0.679,0.3350761898737122,277704
273000,0.712,0.3993111681296349,277736
274000,0.722,0.42423264204300637,278992
275000,0.7499999999999998,0.48101299376030315,280032
276000,0.799,0.5072529292268306,280384
277000,0.789,0.48513890300842083,283648
278000,0.921,0.8223398862357973,285328
279000,0.9470000000000001,0.8790041499780819,285976
280000,0.6669999999999999,0.3206572242023079,287824
281000,0.711,0.42142741189368155,288224
282000,0.736,0.4618268084019418,288768
283000,0.7700000000000001,0.4701764237925903,291064
284000,0.8320000000000001,0.5335353950737229,291192
285000,0.8440000000000001,0.5623367854637819,291256
286000,0.622,0.2235567877554076,293000
287000,0.617,0.16862380635434754,294504
288000,0.642,0.17816638333847093,295952
289000,0.6649999999999999,0.30350311874989866,297176
290000,0.756,0.5042649016448301,297912
291000,0.828,0.6589864579752758,298072
292000,0.8619999999999999,0.7191667974830216,298232
293000,0.8809999999999999,0.7744887778994529,298264
294000,0.8869999999999999,0.7444052660167119,298536
295000,0.781,0.462691223756869,301304
296000,0.8700000000000001,0.653898183593228,301464
297000,0.889,0.6391339708957098,302080
298000,0.688,0.3312412826989722,304032
299000,0.756,0.5268418323364348,304736
300000,0.735,0.44799810507586013,304832
301000,0.753,0.514954419806106,304864
302000,0.812,0.6239278433378426,305536
303000,0.819,0.6482977988822759,305632
304000,0.85,0.7074513235953435,305936
305000,0.8699999999999999,0.7568331238846914,306272
306000,0.8729999999999999,0.7499831780033818,306336
307000,0.704,0.4238535828998062,308296
308000,0.773,0.533894639931962,309616
309000,0.7929999999999999,0.5738742248607378,309888
310000,0.596,0.25202297199060986,312848
311000,0.649,0.17778740231258658,313712
312000,0.69,0.2725424702893005,314080
313000,0.842,0.4915094418625342,316320
314000,0.8949999999999999,0.6883673140485009,317680
315000,0.913,0.7091461217546067,317776
316000,0.743,0.4972888111483683,320008
317000,0.866,0.7030988268081987,320856
318000,0.9149999999999998,0.7784021901959887,321568
319000,0.9349999999999999,0.8831938180311878,321568
320000,0.9359999999999999,0.872145455679221,321600
321000,0.944,0.892117850605881,322000
322000,0.6449999999999999,0.36155252534439286,324504
323000,0.6559999999999999,0.2666365571537769,325600
324000,0.6769999999999999,0.31372925711605354,325968
325000,0.8380000000000001,0.5403249265774235,327072
326000,0.8959999999999999,0.6272921004959501,294600
327000,0.9120000000000001,0.7448991410687388,294968
328000,0.9,0.6744120600097429,295000
329000,0.913,0.7287660325817833,295304
330000,0.9239999999999998,0.7790518259831357,295304
331000,0.6619999999999999,0.3153393239027682,297208
332000,0.748,0.42753120955636037,298152
333000,0.812,0.5978412340745832,298584
334000,0.836,0.6373788376098397,298616
335000,0.85,0.7038298248982728,298888
336000,0.8800000000000001,0.7717637332635965,298888
337000,0.7020000000000001,0.3698995102195766,299976
338000,0.8290000000000001,0.5340941357197322,300296
339000,0.835,0.524037190019012,300360
340000,0.7350000000000001,0.4919363753709486,301368
341000,0.772,0.5453787731267672,301432
342000,0.8059999999999998,0.5967386580908823,302344
343000,0.698,0.4114657385371999,303560
344000,0.8140000000000001,0.6055133752835944,303688
345000,0.835,0.6532657162835767,303816
346000,0.7449999999999999,0.42665241420666716,305128
347000,0.805,0.49494760650345243,305464
348000,0.8379999999999999,0.5770485443989412,305736
349000,0.567,0.24201371020670842,307696
350000,0.5020000000000001,0.047418593459032175,308288
351000,0.529,0.024043331957273505,308320
352000,0.7,0.293413080823375,309376
353000,0.757,0.5169478767866695,309760
354000,0.788,0.5270778713755423,309888
355000,0.763,0.46450259798898363,311856
356000,0.826,0.5722914234240148,312144
357000,0.836,0.5509939310733933,312208
358000,0.674,0.3402705778895581,314392
359000,0.6700000000000003,0.23955255052741128,315400
360000,0.6449999999999999,0.20196745557972418,315832
361000,0.6799999999999999,0.27299870551377553,316104
362000,0.6969999999999998,0.358495282556067,316200
363000,0.695,0.31943663443213516,316504
364000,0.7130000000000001,0.36999256665463953,317056
365000,0.7329999999999999,0.39574737079227884,317120
366000,0.7380000000000001,0.4327375542443798,317120
367000,0.8160000000000001,0.4629777375129511,317664
368000,0.876,0.6640575181596396,317888
369000,0.8770000000000001,0.7080629194691413,318080
370000,0.6940000000000001,0.3905735118559285,321296
371000,0.796,0.5645365484288742,321328
372000,0.8160000000000001,0.660798068987644,321632
373000,0.843,0.6764919718711976,321632
374000,0.8470000000000001,0.7046695330642957,322304
375000,0.8879999999999999,0.781128427218521,322304
376000,0.7790000000000001,0.5401191207482117,323384
377000,0.873,0.6322796210098593,323880
378000,0.8709999999999999,0.6149538310763744,323944
379000,0.717,0.4113489018910485,325408
380000,0.6690000000000002,0.25261473813905566,326176
381000,0.7260000000000001,0.37756005597254233,327064
382000,0.666,0.32019328429681976,327816
383000,0.728,0.44584321600236454,329984
384000,0.764,0.5009802151687699,330416
385000,0.756,0.4195121394840823,332288
386000,0.8559999999999999,0.5686665982722381,332416
387000,0.8939999999999999,0.6562894135546917,439352
388000,0.7130000000000001,0.41040176242473886,442760
389000,0.729,0.4392948437458461,443288
390000,0.78,0.5582124083365076,443560
391000,0.533,0.1974354806678726,446624
392000,0.53,0.044016907781351276,447480
393000,0.538,0.06438755253635571,447512
394000,0.6559999999999999,0.28213515662563726,448552
395000,0.741,0.48206215348830694,450224
396000,0.788,0.5719101871554056,450288
397000,0.7889999999999999,0.5426995190489159,451352
398000,0.8539999999999999,0.5612884842261542,451672
399000,0.8700000000000001,0.6482046530275838,452352
