count,accuracy,kappa,memory
142000,0.8119999999999999,0.38880314614075334,166800
143000,0.95,0.8964250520902954,167184
144000,0.946,0.8668219392697246,167248
145000,0.9499999999999998,0.8897922502933696,167552
146000,0.9460000000000001,0.8793593935418549,167552
147000,0.944,0.8587510108455921,167856
148000,0.9359999999999999,0.8497791035191609,168400
149000,0.9520000000000002,0.8980396959282098,168768
150000,0.945,0.8849836739129859,168832
151000,0.9440000000000002,0.8566387624710649,168896
152000,0.9329999999999998,0.8628469593449543,168960
153000,0.951,0.9115253291978449,168960
154000,0.7550000000000001,0.35747900054302073,173256
155000,0.9390000000000001,0.7891103975607556,173568
156000,0.933,0.8274924234280088,173568
157000,0.8320000000000001,0.4994356369269772,176736
158000,0.9460000000000001,0.8856726248033567,177136
159000,0.958,0.9255762693692567,177136
160000,0.9269999999999998,0.8190356669883109,177136
161000,0.9560000000000001,0.8850971853388587,177168
162000,0.9549999999999998,0.8839177284822807,177168
163000,0.9410000000000001,0.8560780847092267,177200
164000,0.951,0.8888364251685885,177232
165000,0.9390000000000001,0.8850111171471772,177232
166000,0.9560000000000001,0.9081436282078524,177880
167000,0.942,0.8720502691892855,177912
168000,0.943,0.8732105819960111,177976
169000,0.9389999999999998,0.877221210274803,177976
170000,0.9410000000000002,0.8651030721958903,177976
171000,0.945,0.8991209900807526,178072
172000,0.7649999999999999,0.3722622530231724,184384
173000,0.9199999999999999,0.6833133716292795,184384
174000,0.925,0.7283546682716138,184384
175000,0.6839999999999999,0.2727847742705481,186600
176000,0.808,0.6104973080279025,186632
177000,0.8569999999999999,0.6704342397918039,187032
178000,0.849,0.5303989269786842,190208
179000,0.938,0.8573194894853362,190672
180000,0.954,0.9083869959680857,190976
181000,0.945,0.8617477391155861,191312
182000,0.943,0.8545371063240468,191888
183000,0.959,0.9122192313938318,191920
184000,0.951,0.8929243904466281,192192
185000,0.9480000000000001,0.8644518773563339,192568
186000,0.943,0.8779905860473723,193176
187000,0.8049999999999999,0.48117529777947626,198008
188000,0.9200000000000002,0.5995802353751536,198280
189000,0.899,0.5718690157282464,198312
190000,0.897,0.578441166227611,198344
191000,0.9199999999999999,0.7456957135881017,198344
192000,0.9149999999999998,0.70584380355135,198344
193000,0.923,0.746792975996191,198440
194000,0.9280000000000002,0.7428508656296323,198504
195000,0.9269999999999999,0.7342474548732649,199192
196000,0.8059999999999998,0.43556474245272375,202904
197000,0.937,0.8792081458365661,203208
198000,0.938,0.8591950775095185,203208
199000,0.9399999999999998,0.8814799297932113,203208
200000,0.9429999999999998,0.8777316763994927,203208
201000,0.945,0.8973946942047787,203240
202000,0.9510000000000002,0.8910142336715751,203240
203000,0.9559999999999998,0.8956714353462552,203304
204000,0.9560000000000001,0.9128972869635212,203368
205000,0.6830000000000002,0.3169003727715462,209368
206000,0.805,0.5852351280315857,209672
207000,0.867,0.7413258538757662,210552
208000,0.795,0.4310089682012707,213608
209000,0.931,0.8244868540811006,213704
210000,0.9489999999999998,0.9151038617062092,214168
211000,0.8239999999999998,0.48733325403506134,216304
212000,0.9359999999999999,0.7760821319050488,216432
213000,0.9270000000000002,0.7367417451941798,216496
214000,0.8400000000000001,0.5247751226177806,219632
215000,0.9530000000000001,0.8672097973900609,219664
216000,0.9519999999999997,0.8802894601704974,220208
217000,0.9530000000000001,0.887866947473199,220272
218000,0.9369999999999999,0.8828883626630644,220544
219000,0.938,0.8621700095598204,220880
220000,0.826,0.5027405757650003,276792
221000,0.9280000000000002,0.7779664856318229,276952
222000,0.9119999999999999,0.7256881274669392,276952
223000,0.6319999999999999,0.24492575857424245,281488
224000,0.723,0.4368768462624654,282368
225000,0.79,0.5253677640729623,283216
226000,0.826,0.4362144997853946,285152
227000,0.9239999999999998,0.8011798753992332,285656
228000,0.931,0.7865431732367039,285992
229000,0.8200000000000001,0.49247169375508604,291656
230000,0.9419999999999998,0.8689144373965252,292264
231000,0.95,0.8565421644155331,292808
232000,0.812,0.4717400857499704,294560
233000,0.9309999999999998,0.7692701890102733,294592
234000,0.9410000000000001,0.8089920675672992,294624
235000,0.9229999999999998,0.7780220597521968,294688
236000,0.9269999999999999,0.7919080659329432,294784
237000,0.942,0.8037049783805348,294784
238000,0.9280000000000002,0.7542205826181749,294816
239000,0.9329999999999998,0.7621069189123036,295088
240000,0.9279999999999999,0.7513745820060836,295120
241000,0.8009999999999999,0.46930117445884756,296424
242000,0.944,0.8939475467713109,296488
243000,0.929,0.830012178743749,296520
244000,0.825,0.5110121320876746,259536
245000,0.9359999999999999,0.767662290435432,259536
246000,0.9289999999999999,0.7762298931566449,259536
247000,0.9369999999999999,0.8112034157133137,259536
248000,0.925,0.7413897158468272,260624
249000,0.923,0.7055341291891852,260624
250000,0.7710000000000001,0.41651012306604585,264832
251000,0.9430000000000002,0.8778332077372804,264992
252000,0.9359999999999999,0.8575418849885237,265024
253000,0.9579999999999999,0.901814156811404,265328
254000,0.952,0.8758277363032899,265360
255000,0.9339999999999999,0.8550973477499852,265392
256000,0.8240000000000001,0.501708782141322,267104
257000,0.9269999999999999,0.8253746962564431,267104
258000,0.9289999999999999,0.7466193808410431,267104
259000,0.933,0.7742044923894477,267104
260000,0.942,0.8374653764846418,267136
261000,0.9269999999999999,0.7849039630664623,267136
262000,0.9380000000000001,0.7952383095288604,267136
263000,0.9250000000000002,0.76307433560194,267440
264000,0.9409999999999998,0.8171977939934825,267472
265000,0.7659999999999998,0.4153816042944243,269600
266000,0.9380000000000001,0.8723983993177613,269664
267000,0.9590000000000002,0.9181283926549797,269664
268000,0.8309999999999998,0.5369157241386884,272560
269000,0.9200000000000002,0.7361085584168554,272720
270000,0.942,0.8078184449555896,272720
271000,0.932,0.785175339949077,272992
272000,0.9410000000000001,0.8111475096216123,272992
273000,0.945,0.8381224549788981,272992
274000,0.9410000000000001,0.7994326446461765,273024
275000,0.93,0.7850001204353931,273024
276000,0.9429999999999998,0.817554291286781,273024
277000,0.8039999999999999,0.47932948092212435,277648
278000,0.938,0.8623427757857698,277648
279000,0.931,0.8431294243558864,278192
280000,0.9479999999999998,0.8823584015275886,278256
281000,0.961,0.9314043012881579,278288
282000,0.954,0.8556334945042486,278624
283000,0.9469999999999998,0.8803504678603652,278656
284000,0.9549999999999998,0.8935979627858102,278720
285000,0.9430000000000002,0.853636732927351,278752
286000,0.632,0.27498270748038633,284552
287000,0.6789999999999999,0.3614024819073972,284824
288000,0.721,0.44814665542531607,286192
289000,0.8489999999999999,0.5728592696901027,288168
290000,0.9460000000000001,0.8803061630127156,288328
291000,0.9509999999999998,0.8764488183207739,288360
292000,0.6680000000000001,0.3651269413144379,290464
293000,0.73,0.41073419351905577,290736
294000,0.7950000000000002,0.5912653739897498,291040
295000,0.834,0.5604650063140616,292024
296000,0.9469999999999998,0.8648288600010507,292248
297000,0.9410000000000001,0.8841291707099892,292312
298000,0.9350000000000002,0.8456752612701569,292376
299000,0.9600000000000002,0.9162696758818601,292472
300000,0.952,0.9112819851138843,292536
301000,0.8220000000000001,0.5528623140246733,298680
302000,0.9360000000000002,0.787605211802473,298872
303000,0.9349999999999999,0.7723268619287322,298904
304000,0.8130000000000001,0.4819433556415381,301336
305000,0.9389999999999998,0.871883032795503,301896
306000,0.953,0.9065025281663723,301960
307000,0.663,0.3629473556325343,305472
308000,0.716,0.37221032555433864,306320
309000,0.7850000000000001,0.5628461694085677,306864
310000,0.796,0.4533355363399016,307968
311000,0.932,0.8094096109720692,308128
312000,0.945,0.81178849912638,308288
313000,0.818,0.5090830832809917,312664
314000,0.952,0.8887087050467528,313096
315000,0.942,0.8718885431693593,313256
316000,0.9460000000000001,0.8612378712490159,313480
317000,0.944,0.8728841852617435,313816
318000,0.944,0.8673118609638951,313848
319000,0.9530000000000001,0.8890159427048312,313880
320000,0.9560000000000001,0.8921292683356292,313880
321000,0.9380000000000001,0.8608548219331764,313880
322000,0.9399999999999998,0.8758605062980409,314184
323000,0.9480000000000001,0.8850091070697383,314584
324000,0.954,0.8833701147570409,314616
325000,0.9469999999999998,0.8649294429487128,314616
326000,0.9349999999999999,0.8476050121567196,314648
327000,0.959,0.9104157762125353,314712
328000,0.7949999999999998,0.4781335736665609,319984
329000,0.938,0.8377147470082068,320048
330000,0.942,0.8207754012720768,320048
331000,0.9550000000000001,0.8170951684228257,320048
332000,0.954,0.8432460148813486,320080
333000,0.9480000000000001,0.8642348537112788,320352
334000,0.8109999999999999,0.48819996966159473,322736
335000,0.946,0.8695135340885013,322800
336000,0.952,0.8815657806600441,322832
337000,0.8469999999999999,0.5796920042217948,325616
338000,0.9309999999999998,0.7797005738707051,325680
339000,0.9470000000000001,0.8589391874760217,325680
340000,0.938,0.7505016080292111,325680
341000,0.9309999999999998,0.8049285911018483,325776
342000,0.95,0.8213922764865442,325776
343000,0.9469999999999998,0.846900561405192,325808
344000,0.9390000000000001,0.8395517088639846,326432
345000,0.944,0.8346427938420968,326464
346000,0.632,0.2837936159582068,333384
347000,0.725,0.4460834583472722,333928
348000,0.747,0.42270833388886897,334504
349000,0.865,0.5305543881648329,336648
350000,0.9549999999999998,0.8285354877428537,336840
351000,0.9359999999999999,0.763329067354704,336872
352000,0.932,0.7688198260129441,336872
353000,0.943,0.8072334843901526,336904
354000,0.9369999999999999,0.832445483342482,336968
355000,0.688,0.33684346168681956,342192
356000,0.829,0.6302580263088791,342528
357000,0.8699999999999999,0.7305048207849186,342720
358000,0.7310000000000001,0.45664222301419943,345184
359000,0.8639999999999999,0.684717513368292,345928
360000,0.9359999999999999,0.8724456031053629,346216
361000,0.826,0.5635923957432099,350904
362000,0.933,0.8050760328508575,352056
363000,0.9509999999999998,0.8322305320178323,352120
364000,0.687,0.3586253724809473,354256
365000,0.796,0.5644699247644662,354720
366000,0.874,0.7223869550503859,355296
367000,0.7949999999999999,0.4408340398736506,357184
368000,0.913,0.6681073355611309,315312
369000,0.923,0.7499411755876473,315856
370000,0.821,0.5631795556428446,321096
371000,0.946,0.8857968755826878,322392
372000,0.9469999999999998,0.8872613533485785,322664
373000,0.953,0.8831351990994755,322696
374000,0.9479999999999998,0.8670914649574412,323096
375000,0.9640000000000001,0.9158489568613121,323400
376000,0.9309999999999998,0.8600358810827535,323704
377000,0.9529999999999997,0.9175999229927155,324248
378000,0.9579999999999999,0.9314915263741806,324344
379000,0.95,0.9119935223604744,324648
380000,0.943,0.8891524740922794,324648
381000,0.9560000000000001,0.8758134141120575,324648
382000,0.9369999999999999,0.8391034431699268,324680
383000,0.9460000000000001,0.87281302609225,324712
384000,0.953,0.8877242869920586,325016
385000,0.944,0.8974888345795483,325112
386000,0.954,0.8973472110852623,325112
387000,0.9570000000000001,0.8880857251305209,325144
388000,0.782,0.48038470101974545,327344
389000,0.9359999999999997,0.8090225498852283,327376
390000,0.9410000000000001,0.8285263549163983,327408
391000,0.9390000000000001,0.8059002038569962,327408
392000,0.9390000000000001,0.8104906121385937,327408
393000,0.96,0.8568922582138093,327408
394000,0.799,0.47672958763447537,329104
395000,0.937,0.8717643598942569,329472
396000,0.942,0.8611641685166317,329504
397000,0.9479999999999998,0.9012762687098036,329504
398000,0.9469999999999998,0.8700468912601668,329504
399000,0.933,0.8454631566886277,329504
