count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,136728
164000,0.9519999999999997,0.8869000346178669,138776
165000,0.95,0.8925043299871289,139080
166000,0.953,0.8915353826471943,139080
167000,0.946,0.8943682237794903,139112
168000,0.959,0.9271591268536274,139112
169000,0.655,0.24565126730345938,149160
170000,0.7830000000000001,0.5505539811229259,149704
171000,0.8640000000000001,0.7110451604370562,150520
172000,0.8620000000000001,0.7164664957541069,150520
173000,0.8869999999999999,0.7270170492920353,151368
174000,0.9189999999999998,0.8250966155893549,152184
175000,0.76,0.4010140455034389,153320
176000,0.9029999999999999,0.7318783921496044,153480
177000,0.929,0.8516741409878816,153544
178000,0.7809999999999999,0.47580886409957,156040
179000,0.9239999999999998,0.7624571861611036,156744
180000,0.9259999999999998,0.7871124849229794,156776
181000,0.6729999999999999,0.3216503826501084,159176
182000,0.656,0.26062825639268217,160248
183000,0.6839999999999999,0.28787937469404784,160552
184000,0.6199999999999999,0.1961076098417868,161016
185000,0.681,0.3463746922328939,161688
186000,0.704,0.41097280034939876,162056
187000,0.757,0.44117093348507835,163496
188000,0.837,0.6430312341217654,163592
189000,0.9049999999999999,0.8236001828688797,164232
190000,0.921,0.8090727905332209,164328
191000,0.9489999999999998,0.882884279894203,164456
192000,0.9400000000000001,0.8698140606871954,164584
193000,0.9400000000000001,0.8635355681316929,164584
194000,0.9400000000000002,0.8657326939222342,164712
195000,0.9399999999999998,0.8658986422677236,165112
196000,0.7790000000000001,0.4457173530974086,166856
197000,0.89,0.6831997778511875,166920
198000,0.915,0.7631950861292781,166984
199000,0.6839999999999999,0.28157304969053254,169448
200000,0.795,0.576107753753045,169992
201000,0.845,0.6564347520337421,170264
202000,0.7310000000000001,0.4086608788000336,171432
203000,0.836,0.5530363568964731,171592
204000,0.8599999999999998,0.5760689015084843,171688
205000,0.881,0.679004646830031,171720
206000,0.901,0.6989523580132169,172360
207000,0.9349999999999998,0.8053701523518557,172456
208000,0.7140000000000001,0.40332036587356174,173704
209000,0.8169999999999998,0.59777223576563,174040
210000,0.8699999999999999,0.6988271086044959,174584
211000,0.9069999999999998,0.7916288336378453,174680
212000,0.9319999999999998,0.8664798520284688,174744
213000,0.9279999999999999,0.8281754448714518,174776
214000,0.922,0.8295177118503453,174840
215000,0.938,0.8318087529120562,175848
216000,0.946,0.8547315768044829,176456
217000,0.943,0.8523380766506857,177064
218000,0.9559999999999998,0.9113386902201391,177160
219000,0.9399999999999998,0.8527163638397971,177160
220000,0.7059999999999998,0.37683802033647884,178520
221000,0.8280000000000001,0.6368259360318166,178840
222000,0.891,0.7657032544513009,179416
223000,0.7360000000000001,0.3789937899705255,180184
224000,0.8520000000000001,0.5527278009202619,180312
225000,0.8699999999999999,0.6661762221672066,180312
226000,0.8229999999999998,0.5283370359315572,181080
227000,0.9259999999999999,0.8150214241215968,181720
228000,0.9470000000000001,0.8821843748113816,181784
229000,0.9369999999999999,0.862205751624173,181816
230000,0.9520000000000002,0.8701503099449189,181880
231000,0.9419999999999998,0.874639826867584,181912
232000,0.756,0.4328723330063412,183128
233000,0.8400000000000001,0.5860130189545752,183224
234000,0.865,0.6707351434714248,183720
235000,0.8959999999999999,0.7035246674460381,183720
236000,0.8950000000000001,0.6917914128120667,183720
237000,0.8989999999999998,0.6960862303934336,183720
238000,0.52,0.1376106998938789,240336
239000,0.517,0.05236206570055137,240768
240000,0.5510000000000002,0.07122751137426873,240864
241000,0.639,0.20908407956655992,242208
242000,0.711,0.4030560656829773,242736
243000,0.743,0.4409352094901363,242832
244000,0.8,0.47101864387243364,244648
245000,0.897,0.7034728464094002,245000
246000,0.908,0.744083060506334,245096
247000,0.667,0.292761743616924,248264
248000,0.643,0.23368188831206355,248520
249000,0.697,0.37113270458041747,248552
250000,0.8539999999999999,0.5415932251200625,249384
251000,0.922,0.7897760390561932,250296
252000,0.9320000000000002,0.7936458869085445,250328
253000,0.9259999999999999,0.7750619826651255,250632
254000,0.9469999999999998,0.8282156570024883,250792
255000,0.93,0.7845241847050246,251160
256000,0.7899999999999999,0.46406748643252377,253624
257000,0.9279999999999999,0.8287218264844226,253688
258000,0.9559999999999998,0.9045341901133211,253720
259000,0.819,0.530267729904591,255736
260000,0.925,0.76670633224708,256024
261000,0.925,0.7594219275513748,256056
262000,0.783,0.4458357748483467,258312
263000,0.925,0.8305529362624691,258344
264000,0.9259999999999999,0.856162866637842,258344
265000,0.942,0.8666048162064659,258376
266000,0.9469999999999998,0.8753702084608577,258408
267000,0.932,0.8518425111182815,258440
268000,0.945,0.8746318775014954,258744
269000,0.9489999999999998,0.8880340761161698,258776
270000,0.9460000000000001,0.8921548573914387,258776
271000,0.7819999999999999,0.4999410724368474,260616
272000,0.915,0.7511924641813084,260952
273000,0.9189999999999999,0.7747693768014888,261224
274000,0.804,0.5009687846707367,263184
275000,0.9339999999999999,0.8738039315418774,263280
276000,0.9389999999999998,0.8555115851909738,263312
277000,0.6609999999999998,0.3348166631626521,265104
278000,0.6940000000000001,0.4080212873398847,265600
279000,0.672,0.31100974279978527,266200
280000,0.7570000000000001,0.3912312514508637,268504
281000,0.8479999999999999,0.5786381408775788,268912
282000,0.865,0.6575405998323799,269216
283000,0.8879999999999999,0.6885902120351559,269248
284000,0.889,0.6592893188112612,269248
285000,0.916,0.7591392867556984,269280
286000,0.9199999999999999,0.7604305024948277,269616
287000,0.922,0.7617056189054381,269840
288000,0.9259999999999999,0.7324021785598165,270456
289000,0.759,0.4702414213471324,273520
290000,0.8960000000000001,0.7705187284328581,273648
291000,0.915,0.7888418195046102,273648
292000,0.9269999999999999,0.8061883640203709,273680
293000,0.916,0.8346222655548198,274112
294000,0.922,0.8390970993968148,274416
295000,0.591,0.23659354887453748,277096
296000,0.633,0.2684785827889759,277384
297000,0.655,0.2770320960199856,278336
298000,0.6759999999999999,0.3655488742816792,278848
299000,0.783,0.5518801192245558,279984
300000,0.8230000000000001,0.6331053367222929,280392
301000,0.6449999999999999,0.2861743109902598,282464
302000,0.6500000000000001,0.26957570588617924,283040
303000,0.673,0.31352719054686873,283504
304000,0.8230000000000001,0.5295017248213104,285472
305000,0.8879999999999999,0.6739862830291579,285792
306000,0.9110000000000001,0.6946349285764559,285856
307000,0.788,0.5158904166539788,288120
308000,0.9199999999999999,0.7625509300277649,288280
309000,0.9350000000000002,0.860931065526802,288408
310000,0.6639999999999999,0.3561893579685093,291272
311000,0.6889999999999998,0.3750072909918196,291432
312000,0.7379999999999999,0.4789820847480709,291768
313000,0.76,0.4589549321318219,293640
314000,0.8560000000000001,0.565773549773747,294512
315000,0.8850000000000001,0.6442441292352389,294576
316000,0.877,0.6849181763998275,294768
317000,0.8699999999999999,0.6909540123552704,294800
318000,0.9,0.709257967102516,294864
319000,0.9029999999999999,0.6880715069850633,295136
320000,0.922,0.7719139866669243,295200
321000,0.9200000000000002,0.7451641768899191,295264
322000,0.6599999999999999,0.2904445178843102,297232
323000,0.694,0.3544195603846035,298032
324000,0.667,0.18375407410043704,298440
325000,0.71,0.37435318174961,298440
326000,0.6970000000000001,0.3649099891681244,298784
327000,0.7209999999999999,0.37547115489653593,298816
328000,0.836,0.5687467253388758,300744
329000,0.8609999999999998,0.534706417849051,301728
330000,0.8949999999999999,0.7018144506080053,302200
331000,0.716,0.3636733951185732,304664
332000,0.726,0.3738014005351885,305072
333000,0.7179999999999999,0.3698981925791889,305072
334000,0.834,0.513349286497246,306600
335000,0.8770000000000001,0.5837873396124783,307712
336000,0.8760000000000001,0.6128819584116654,307840
337000,0.7310000000000001,0.42446232478966744,310736
338000,0.7179999999999997,0.3900584430754745,311432
339000,0.7350000000000001,0.35450007226147,311560
340000,0.567,0.13778401298274107,312832
341000,0.6259999999999999,0.23287376570621512,313792
342000,0.644,0.31429163379884245,314200
343000,0.819,0.5042496429169158,315032
344000,0.8550000000000001,0.5810141042373413,315288
345000,0.885,0.7195445874857129,315688
346000,0.7449999999999999,0.455359617360907,317752
347000,0.8119999999999999,0.6196532973487298,318720
348000,0.865,0.6771040151782914,318720
349000,0.7969999999999999,0.5401840097358529,320736
350000,0.891,0.6493575826402396,321672
351000,0.9280000000000002,0.7513160328009265,321864
352000,0.7380000000000001,0.48707781910982223,325632
353000,0.8240000000000001,0.6581472933001808,326240
354000,0.8719999999999999,0.6838959722211235,306712
355000,0.798,0.5386789741173746,308312
356000,0.8790000000000001,0.6428523588288864,309016
357000,0.9040000000000001,0.7690589140031029,309864
358000,0.915,0.7766420934320843,309864
359000,0.9209999999999999,0.7371004575222726,309992
360000,0.9329999999999998,0.7446066032200005,310296
361000,0.7030000000000001,0.4162517495361765,313080
362000,0.8709999999999999,0.6647822402550579,313544
363000,0.931,0.8364686939857074,314184
364000,0.8049999999999999,0.5211778384280056,315736
365000,0.892,0.7012715021004523,315896
366000,0.9030000000000001,0.6942740673971016,315928
367000,0.724,0.44382223582880875,318000
368000,0.9129999999999999,0.755821195880836,318192
369000,0.929,0.8518000981068153,318224
370000,0.622,0.3805925193443665,320368
371000,0.628,0.2800686170391061,321408
372000,0.665,0.29065070971605256,321680
373000,0.8089999999999999,0.4563060454300376,323696
374000,0.9119999999999999,0.7414853060524023,324448
375000,0.9219999999999999,0.729484707125611,324576
376000,0.7959999999999999,0.5286939067084102,325824
377000,0.9349999999999999,0.8337029758332196,326496
378000,0.9369999999999999,0.8515407303417115,326528
379000,0.931,0.8460719075038368,327072
380000,0.945,0.8610334736579469,327616
381000,0.944,0.8812423437034725,327680
382000,0.9479999999999998,0.9007164764786761,327984
383000,0.944,0.898307155008685,328112
384000,0.9399999999999998,0.872736914157574,328384
385000,0.9540000000000001,0.8943449553096807,328512
386000,0.952,0.88004452958272,329328
387000,0.9359999999999999,0.8590011408668798,329328
388000,0.7710000000000001,0.5265652262308579,330792
389000,0.9039999999999999,0.709520263654486,330824
390000,0.923,0.7341005428249953,330952
391000,0.7889999999999999,0.4709235627123111,440592
392000,0.917,0.82555604213193,440928
393000,0.925,0.8239391906021275,441200
394000,0.796,0.5413131861870837,444080
395000,0.901,0.6826374193383967,444992
396000,0.915,0.7469907829146897,445056
397000,0.929,0.771054570562397,445088
398000,0.9359999999999999,0.779603288485869,445184
399000,0.9369999999999999,0.7956113075981803,445216
