count,accuracy,kappa,memory
234000,0.8949999999999999,0.7892255607411076,307560
235000,0.7489999999999999,0.3502792135001854,309488
236000,0.8839999999999998,0.6463593381373771,309584
237000,0.898,0.6851767580298328,310320
238000,0.899,0.6964451456695244,310352
239000,0.9199999999999999,0.7327913114304023,310384
240000,0.9099999999999999,0.7262098429802961,310448
241000,0.7,0.3169688017959392,312016
242000,0.8010000000000002,0.5560226560615761,312720
243000,0.8939999999999999,0.7710192450022431,312784
244000,0.696,0.41387917401024976,313584
245000,0.693,0.4425375367192609,314864
246000,0.7190000000000001,0.5004917766247999,315480
247000,0.698,0.36559738920895474,280368
248000,0.741,0.46549854013030006,281824
249000,0.798,0.5785202467292783,282128
250000,0.836,0.4715988082014825,284128
251000,0.9339999999999999,0.7788595883853918,284320
252000,0.9280000000000002,0.7601376544700404,284384
253000,0.9359999999999999,0.8548465886970378,284384
254000,0.942,0.816251573780354,284384
255000,0.9219999999999999,0.7402978570243139,284384
256000,0.7030000000000001,0.39187580271311073,286720
257000,0.8119999999999999,0.6265050209285481,286816
258000,0.8389999999999999,0.6179864220066705,287456
259000,0.6599999999999999,0.3260754068333367,288544
260000,0.68,0.2691097280271153,288640
261000,0.6709999999999999,0.26074879342388846,289248
262000,0.8640000000000001,0.5765478110413809,291888
263000,0.9219999999999999,0.7143466734669037,293184
264000,0.938,0.7511613083764235,293376
265000,0.943,0.7984607822302258,293376
266000,0.932,0.7207363911693686,293504
267000,0.9389999999999998,0.8059155599392549,293536
268000,0.9349999999999999,0.7862787832603245,293536
269000,0.9529999999999997,0.7934332249393006,293568
270000,0.952,0.8277319226785759,293632
271000,0.7529999999999999,0.4491805196732949,297528
272000,0.885,0.7635972051643436,297592
273000,0.898,0.7599246469426517,297752
274000,0.9269999999999999,0.8478039304627188,297752
275000,0.9200000000000002,0.838125967191265,297784
276000,0.9279999999999999,0.8416764678771443,298120
277000,0.7909999999999999,0.4704510616061716,299112
278000,0.9279999999999999,0.7384609799561673,299544
279000,0.914,0.7335561067288587,299640
280000,0.9410000000000001,0.7912039414791363,299704
281000,0.9350000000000002,0.8297362959603987,299704
282000,0.9469999999999998,0.8368416848967637,299704
283000,0.772,0.47161734241921865,301416
284000,0.943,0.8696737112192258,301544
285000,0.93,0.8464141881231221,301544
286000,0.781,0.4643282249934744,302280
287000,0.9190000000000002,0.7511882150860247,302744
288000,0.9259999999999999,0.7643550160862147,302872
289000,0.9369999999999999,0.7986057384145127,302968
290000,0.9410000000000001,0.8167829273846161,303160
291000,0.9489999999999998,0.8353636724842758,303224
292000,0.63,0.2735869727409109,305952
293000,0.6809999999999999,0.3612300265996503,306288
294000,0.7120000000000001,0.4113654410037017,306624
295000,0.8400000000000002,0.4975982234822059,308112
296000,0.9360000000000002,0.7580490666617272,308528
297000,0.937,0.7934088582605916,308592
298000,0.682,0.3587367012146533,311528
299000,0.7230000000000001,0.4447183793218252,311528
300000,0.784,0.5460842572437234,312464
301000,0.6199999999999999,0.2773169415144593,313488
302000,0.648,0.23064298675071865,313824
303000,0.6709999999999999,0.30405590717933495,314496
304000,0.6980000000000001,0.390222349203853,314784
305000,0.696,0.41814609180364376,315008
306000,0.7470000000000001,0.4920225045923415,315168
307000,0.5169999999999999,0.16346501437205765,316744
308000,0.5069999999999999,0.051544859573124144,318008
309000,0.523,0.06640750779369611,318904
310000,0.6340000000000001,0.2941070817248675,319096
311000,0.732,0.49478822957146945,320392
312000,0.76,0.5312770931665669,320488
313000,0.8059999999999998,0.6380096658201431,321192
314000,0.79,0.5672145364782276,321224
315000,0.8290000000000001,0.6627279352430929,321448
316000,0.804,0.5207637672608069,323048
317000,0.9129999999999999,0.7117846795640144,323784
318000,0.938,0.7579728371386625,323848
319000,0.9329999999999998,0.7926553533334301,323912
320000,0.951,0.8659091844366265,324040
321000,0.925,0.757196609267848,324232
322000,0.6450000000000001,0.28290136267450217,326824
323000,0.7220000000000001,0.4555609928451667,327552
324000,0.7390000000000001,0.4362861020837471,327584
325000,0.719,0.4579718150920993,328496
326000,0.744,0.4912637839122521,328688
327000,0.786,0.5682380080136038,329416
328000,0.813,0.520877206079901,330152
329000,0.899,0.7097805552678507,330920
330000,0.9149999999999998,0.692258056327109,330952
331000,0.6700000000000002,0.2941293583946386,334080
332000,0.679,0.26942407187829387,334552
333000,0.6749999999999998,0.2601238537012479,334648
334000,0.8590000000000002,0.5501187627263319,336816
335000,0.9099999999999999,0.7336456758232324,337544
336000,0.9359999999999999,0.8016824219975016,337640
337000,0.7739999999999999,0.48730777777021006,339336
338000,0.925,0.8413097857239906,339816
339000,0.9489999999999998,0.8789291819258274,339880
340000,0.938,0.8415423012549432,339912
341000,0.946,0.8614504711660211,339944
342000,0.9509999999999998,0.8839435397660853,339976
343000,0.945,0.8622100153617975,339976
344000,0.9390000000000001,0.8518231213808314,340248
345000,0.9359999999999999,0.8738760522639348,340280
346000,0.9440000000000002,0.8621255452906433,340280
347000,0.9319999999999998,0.8609337248817113,340376
348000,0.9469999999999997,0.889572094101404,340376
349000,0.6569999999999998,0.35618148108103553,343856
350000,0.7,0.4026388849108248,343856
351000,0.728,0.42011452298874224,344224
352000,0.776,0.5453650484398852,345648
353000,0.882,0.7207950129834257,345840
354000,0.9100000000000001,0.8039213196663308,345840
355000,0.696,0.44631153842384136,347208
356000,0.6859999999999999,0.3699869777997806,347272
357000,0.716,0.45696114143039984,347808
358000,0.6970000000000001,0.43595619860123785,348352
359000,0.751,0.5258539392337309,349504
360000,0.7849999999999999,0.5665012991525864,349808
361000,0.799,0.5498396935968111,351040
362000,0.8950000000000001,0.7340030051325839,352136
363000,0.9289999999999999,0.790036743604269,352232
364000,0.916,0.7528719213416107,352328
365000,0.931,0.7959632356873562,352392
366000,0.924,0.7897313239795551,352392
367000,0.943,0.8327522590636782,352696
368000,0.9410000000000001,0.8001311874899046,353000
369000,0.931,0.7862821630063367,353128
370000,0.9460000000000001,0.8357692651951186,353128
371000,0.9389999999999998,0.790987182534006,353400
372000,0.933,0.8101508820824235,353432
373000,0.9409999999999998,0.7971311408044655,354000
374000,0.9540000000000001,0.8440537425841329,354272
375000,0.943,0.8222640905624793,354272
376000,0.6769999999999999,0.3036745740801633,355728
377000,0.659,0.2655168752701332,357120
378000,0.6719999999999999,0.18324316323174186,357184
379000,0.6020000000000001,0.2752385645520796,357680
380000,0.6960000000000001,0.3938785194146911,359008
381000,0.76,0.5348097171081598,359232
382000,0.868,0.5564578918438342,360064
383000,0.942,0.8047887381699617,360960
384000,0.933,0.8128705910752373,361088
385000,0.931,0.7937472708491932,361400
386000,0.9490000000000001,0.8564700137159111,361400
387000,0.943,0.7795870379537267,361400
388000,0.942,0.832562529417649,361400
389000,0.9490000000000001,0.8709102152380493,361400
390000,0.9509999999999998,0.8561072953664667,361432
391000,0.9560000000000001,0.8986684197306362,361496
392000,0.951,0.8802075533304731,361528
393000,0.95,0.8589130033620054,361560
394000,0.6339999999999999,0.3325147229210983,364640
395000,0.6729999999999998,0.3305099593041648,365368
396000,0.674,0.3280300963526132,365704
397000,0.806,0.4526101591944668,368768
398000,0.907,0.715381575778576,475560
399000,0.9339999999999999,0.8235953258619212,475592
