count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.817,0.46901157035564706,215128
185000,0.937,0.8458021757685984,215192
186000,0.9400000000000001,0.8754009014901399,215192
187000,0.6459999999999999,0.21773474235564985,218432
188000,0.702,0.28357314854281956,219424
189000,0.7340000000000001,0.34945176101844483,219616
190000,0.8389999999999999,0.46038750535816586,220968
191000,0.9190000000000002,0.6781667102075971,222328
192000,0.9399999999999998,0.8376700967282359,222704
193000,0.9279999999999999,0.8060912026956133,222704
194000,0.9359999999999999,0.7456474795024446,222896
195000,0.9359999999999997,0.7410389944163217,222960
196000,0.9269999999999999,0.7755000612172733,222960
197000,0.9369999999999999,0.787753801390803,223232
198000,0.9359999999999999,0.7896254861749235,223360
199000,0.778,0.40660050635812006,225832
200000,0.937,0.8718116891411702,225832
201000,0.9490000000000001,0.8720576524863525,226136
202000,0.799,0.447616095194598,227400
203000,0.921,0.7356615892252445,227496
204000,0.9349999999999999,0.7517967179031412,227528
205000,0.8140000000000001,0.45912056718749544,230280
206000,0.9490000000000001,0.9019128513414552,230552
207000,0.942,0.8829681196114295,230616
208000,0.945,0.886434316906491,230712
209000,0.95,0.9058612363651486,231080
210000,0.951,0.9029529909233484,231176
211000,0.9530000000000001,0.8778915500067331,231616
212000,0.951,0.8786439548333655,231680
213000,0.945,0.8747636379519517,231992
214000,0.808,0.47922546562396995,233928
215000,0.9179999999999999,0.7301666516709814,233928
216000,0.943,0.8158790498556099,233928
217000,0.6599999999999999,0.23793075598848823,235896
218000,0.781,0.5491775588012713,235960
219000,0.857,0.6981478642065043,236024
220000,0.8019999999999999,0.4634496865644361,238016
221000,0.9109999999999999,0.816384328149827,238080
222000,0.9339999999999998,0.8409511862499259,238208
223000,0.664,0.31102252053023943,239320
224000,0.693,0.41008771714993913,239960
225000,0.7249999999999999,0.45750737892190096,240536
226000,0.8390000000000001,0.5628213538887187,197248
227000,0.9199999999999999,0.7663033601005196,197952
228000,0.924,0.787135000191593,198016
229000,0.712,0.2951928981466389,201264
230000,0.853,0.6802013125820218,201296
231000,0.8869999999999999,0.7929794883593558,201600
232000,0.7579999999999999,0.3857722133679348,202048
233000,0.908,0.714281248510855,202304
234000,0.9279999999999999,0.7831656490502577,202336
235000,0.764,0.4467379660003926,204672
236000,0.925,0.8242602700814023,205008
237000,0.95,0.8703252082848965,205104
238000,0.789,0.5037190530540511,206592
239000,0.932,0.79657459120252,206688
240000,0.9259999999999999,0.7717059770151582,206784
241000,0.643,0.16244075770543331,262352
242000,0.6609999999999999,0.2473979343119531,263088
243000,0.7080000000000001,0.3731347235658028,263464
244000,0.8950000000000001,0.5909192874723335,264120
245000,0.9260000000000002,0.7803703007578534,264504
246000,0.9500000000000002,0.8160055497626939,264840
247000,0.6779999999999998,0.2200717299854217,266664
248000,0.698,0.37372294403585105,267272
249000,0.683,0.2683320685352794,267640
250000,0.8470000000000001,0.5319985757086084,268088
251000,0.924,0.7095756135721496,268504
252000,0.9359999999999999,0.7806794042842463,268600
253000,0.768,0.46406798443690905,270928
254000,0.8480000000000001,0.6847382102263254,271088
255000,0.8560000000000001,0.6931098305852753,271360
256000,0.663,0.31242804877272984,273664
257000,0.6809999999999999,0.24842680299274528,273760
258000,0.708,0.32468586435979746,274128
259000,0.607,0.15216198681303736,274688
260000,0.6250000000000001,0.21644474292767563,275056
261000,0.6530000000000001,0.30360585605887713,276328
262000,0.8230000000000001,0.4940080803810737,277536
263000,0.9019999999999999,0.6944894377043602,277888
264000,0.9209999999999999,0.7470638501168336,278224
265000,0.9410000000000001,0.8132642432794084,278384
266000,0.938,0.7964793469386058,278448
267000,0.9400000000000001,0.8335372585709457,278480
268000,0.693,0.40108058490288484,279952
269000,0.7969999999999999,0.5446895543453215,280288
270000,0.8310000000000001,0.6703553993948507,280864
271000,0.841,0.6518144551105596,280896
272000,0.865,0.6861287355273749,280928
273000,0.897,0.7598174005766383,281232
274000,0.6499999999999999,0.3542016326288708,282352
275000,0.629,0.2803387073783169,283232
276000,0.698,0.36336412418712377,284344
277000,0.805,0.5042383668117523,284888
278000,0.8930000000000001,0.6224219778216714,285584
279000,0.916,0.7895953206909839,285648
280000,0.9279999999999999,0.7880921520277598,285840
281000,0.9349999999999999,0.8097229617317929,285936
282000,0.9369999999999999,0.7652990345340849,285936
283000,0.636,0.25978422243330374,289360
284000,0.681,0.3796606147963514,289904
285000,0.7149999999999999,0.40148364399329983,289968
286000,0.8159999999999998,0.4672504907292619,290816
287000,0.899,0.6494065972626093,291672
288000,0.9349999999999999,0.7927301806492074,291960
289000,0.813,0.5289496671022214,295576
290000,0.9099999999999998,0.790258654670327,295640
291000,0.9309999999999998,0.8658847141433382,296456
292000,0.9259999999999999,0.8379969457150693,296456
293000,0.933,0.8620022165177288,297272
294000,0.9479999999999998,0.878309619529929,297304
295000,0.9479999999999998,0.8903719228773503,297640
296000,0.95,0.8795235864492726,298208
297000,0.945,0.8636003598202174,298240
298000,0.9480000000000001,0.8850794452191417,298576
299000,0.937,0.8353414791029043,298848
300000,0.953,0.8934148049218589,298880
301000,0.783,0.48276041272589065,300976
302000,0.9129999999999999,0.7256719457672293,300976
303000,0.916,0.7633408437604698,300976
304000,0.6449999999999999,0.29738486532073327,304096
305000,0.6739999999999999,0.30116062232049995,304160
306000,0.673,0.3066056075263955,304432
307000,0.7110000000000001,0.38129003531414907,305480
308000,0.796,0.5048939887799441,305672
309000,0.8169999999999998,0.5336146076696726,305736
310000,0.851,0.5859845197100396,308664
311000,0.9299999999999999,0.8210900065285994,308696
312000,0.9419999999999998,0.8531345816630124,309272
313000,0.6709999999999999,0.38839947060649316,311920
314000,0.7150000000000001,0.3903330238598402,312680
315000,0.7589999999999998,0.5138897728164353,312952
316000,0.799,0.5980722081454335,313048
317000,0.8310000000000001,0.6360305457336058,313080
318000,0.851,0.706082859302828,313680
319000,0.8029999999999999,0.45664987001056134,315392
320000,0.867,0.6223063918568785,316216
321000,0.898,0.6523514036096292,316216
322000,0.9,0.6742370121959113,316248
323000,0.9199999999999999,0.7210301652341269,316248
324000,0.917,0.7439438804400479,316280
325000,0.7260000000000001,0.40680839994457674,318352
326000,0.908,0.7832675585320603,318576
327000,0.924,0.8204027175403151,318608
328000,0.6929999999999998,0.4242263994947838,320912
329000,0.76,0.4578483755426789,322392
330000,0.7989999999999999,0.6010028323541681,323000
331000,0.8470000000000001,0.6715910529540061,323304
332000,0.8389999999999999,0.6351764751035234,324008
333000,0.875,0.6956408452177998,324008
334000,0.6280000000000002,0.28524066516089225,325336
335000,0.6499999999999999,0.1769629731574261,325768
336000,0.6849999999999999,0.27452037297275433,326104
337000,0.623,0.2691872152250415,326936
338000,0.679,0.384707856041636,327224
339000,0.804,0.5651330727860515,327784
340000,0.82,0.5604619487367407,330824
341000,0.874,0.6329473833968662,331192
342000,0.9030000000000001,0.716107663763289,331496
343000,0.9189999999999999,0.7461907765974896,331592
344000,0.93,0.7574800792034022,332000
345000,0.931,0.7834472551409528,332000
346000,0.931,0.7839535574779575,332000
347000,0.9239999999999998,0.7902301046907528,332032
348000,0.938,0.8213313901472666,332064
349000,0.7100000000000001,0.44734293125416436,333944
350000,0.9080000000000001,0.7935000590338414,333976
351000,0.908,0.8008818070355614,334040
352000,0.6689999999999999,0.40503947375074445,335952
353000,0.6439999999999999,0.29255675308633017,336288
354000,0.681,0.39568147555432587,336352
355000,0.713,0.4545235621944245,336688
356000,0.7449999999999999,0.4398038259138244,337056
357000,0.758,0.49525820687308997,337056
358000,0.8039999999999999,0.47033080874218036,338032
359000,0.906,0.7386326331650003,338728
360000,0.9279999999999999,0.7320784606993885,338792
361000,0.9119999999999999,0.7560085099580778,338952
362000,0.9079999999999998,0.7479760962943749,338952
363000,0.942,0.8497447194416887,338984
364000,0.7589999999999999,0.4987740594123591,340632
365000,0.873,0.7151969102875009,340888
366000,0.9260000000000002,0.841544691614402,340888
367000,0.7889999999999999,0.5121037176452915,342224
368000,0.9119999999999999,0.7704366048841457,342904
369000,0.9110000000000001,0.7323414223591387,343000
370000,0.6559999999999999,0.3514250369515127,346032
371000,0.7049999999999998,0.41583208042250586,346096
372000,0.674,0.36822192015383826,346496
373000,0.692,0.3673573950258243,346768
374000,0.7289999999999999,0.46841048330170726,346832
375000,0.727,0.44888686668562505,347104
376000,0.6939999999999998,0.39798310070966936,347776
377000,0.745,0.4933480062429368,347904
378000,0.7609999999999999,0.5117851380483799,348272
379000,0.793,0.5794997897104591,348584
380000,0.781,0.5691930208843813,348888
381000,0.805,0.5910517258626907,348888
382000,0.844,0.6583749577714431,348888
383000,0.866,0.7131750968154748,349464
384000,0.9100000000000001,0.8061641629085026,350168
385000,0.774,0.536529586978215,351440
386000,0.852,0.5937442371510129,351568
387000,0.89,0.7081173742249715,351568
388000,0.777,0.516449284187104,353880
389000,0.929,0.854699344892872,353976
390000,0.9289999999999999,0.8678379076888108,354320
391000,0.9410000000000001,0.8619051626723255,354384
392000,0.9509999999999998,0.903257946128272,354416
393000,0.9359999999999999,0.8561538711927446,354416
394000,0.7249999999999999,0.5113565682672353,357456
395000,0.798,0.46452472095969377,357584
396000,0.861,0.6730265284869851,357648
397000,0.9099999999999999,0.730981260570136,357776
398000,0.908,0.7533540457462846,357808
399000,0.9339999999999999,0.8286723044769214,358080
