count,accuracy,kappa,memory
64000,0.9399999999999998,0.8629716454115808,76760
65000,0.951,0.8534384274017623,77336
66000,0.9469999999999998,0.8770621510087727,78360
67000,0.9560000000000002,0.8740673592705749,78664
68000,0.9490000000000001,0.8789052281301393,78936
69000,0.943,0.8809949454281328,78936
70000,0.9469999999999998,0.8818548415536605,79368
71000,0.952,0.881836483421707,79400
72000,0.952,0.9079281406895772,79800
73000,0.7859999999999999,0.3794856382993891,82344
74000,0.9369999999999999,0.7713025393582335,82536
75000,0.917,0.7412221989033166,82536
76000,0.8049999999999999,0.4207936350638001,98720
77000,0.9639999999999999,0.9287916453618739,98816
78000,0.953,0.8746868305766957,98848
79000,0.7189999999999999,0.31713089237352726,106944
80000,0.883,0.7324907018741001,108000
81000,0.9020000000000001,0.7772969276134293,108672
82000,0.7849999999999999,0.3049549331308873,110560
83000,0.9450000000000001,0.8172545072005797,110864
84000,0.9390000000000001,0.7890606887881562,111216
85000,0.7060000000000002,0.25283765302678274,114176
86000,0.796,0.5281528035002434,114240
87000,0.8640000000000001,0.7322560624219772,114304
88000,0.784,0.31850825410689837,115632
89000,0.9120000000000001,0.7388451751621633,115696
90000,0.93,0.8174688201177274,115728
91000,0.9339999999999999,0.7274300125776778,115792
92000,0.9359999999999999,0.7717827875082109,116048
93000,0.9390000000000001,0.7978685611253103,117040
94000,0.9309999999999998,0.7659198536736379,117328
95000,0.9429999999999998,0.7778394146593823,117552
96000,0.9390000000000001,0.8272749626260507,117856
97000,0.9410000000000001,0.7804353111166356,117888
98000,0.921,0.7226181460731907,117888
99000,0.9270000000000002,0.7527552494441764,117888
100000,0.7190000000000001,0.23044141881923103,120816
101000,0.8640000000000001,0.7175545837220629,121088
102000,0.8959999999999999,0.806485826096265,121904
103000,0.8880000000000001,0.7603252821710282,122448
104000,0.9110000000000001,0.8309283808139998,122448
105000,0.897,0.788246569412365,122480
106000,0.641,0.24477914138873685,125704
107000,0.766,0.5411013601528243,126136
108000,0.841,0.6523357044735973,127224
109000,0.8979999999999999,0.7801129434667065,127592
110000,0.9219999999999999,0.816164535182525,128728
111000,0.9470000000000001,0.8731542668940186,129336
112000,0.9359999999999997,0.8608817259618563,129672
113000,0.9490000000000001,0.8651766832846632,130040
114000,0.9490000000000001,0.876463407307982,130264
115000,0.6459999999999999,0.21892546311132488,132872
116000,0.7889999999999999,0.5669857806825152,133304
117000,0.861,0.719653792229463,133880
118000,0.8699999999999999,0.7430076400304149,133944
119000,0.8949999999999999,0.8014235888396779,133976
120000,0.899,0.7833567211080746,134008
121000,0.771,0.421228581005734,135032
122000,0.922,0.8147947342069735,135568
123000,0.9410000000000001,0.853981949239618,135568
124000,0.7959999999999999,0.4209552748975646,137320
125000,0.9159999999999998,0.7372755285535413,164416
126000,0.9249999999999998,0.744377700468277,164752
127000,0.7979999999999999,0.44708296962451366,169696
128000,0.9550000000000001,0.9070676906929231,170376
129000,0.9440000000000002,0.868349204280651,170376
130000,0.8080000000000002,0.48636414113329085,172312
131000,0.9269999999999999,0.793649372193233,172440
132000,0.907,0.6847813453214768,173024
133000,0.702,0.28760081802351806,177272
134000,0.867,0.7243158557232168,177464
135000,0.875,0.7243477324027264,179144
136000,0.733,0.3129676095158329,180456
137000,0.866,0.6216049042725272,181104
138000,0.9,0.7339641413863129,181168
139000,0.914,0.7260746943357933,181480
140000,0.932,0.786567990807936,181736
141000,0.932,0.7986758128001565,182040
142000,0.9359999999999999,0.807634039145347,182688
143000,0.917,0.7298062200411838,183296
144000,0.922,0.747738993255472,183600
145000,0.7629999999999999,0.40959537116283756,186200
146000,0.8960000000000001,0.760363687596364,186264
147000,0.922,0.8067807590264092,186264
148000,0.7729999999999999,0.42858151147705714,162696
149000,0.9179999999999999,0.7046490286967692,162824
150000,0.9369999999999999,0.7609531654480772,163600
151000,0.9179999999999999,0.7324413035425323,163600
152000,0.9409999999999998,0.7731988664015017,164064
153000,0.9359999999999999,0.8088609742327421,164064
154000,0.7989999999999999,0.4220929296463344,166952
155000,0.9259999999999999,0.8436216738272059,167016
156000,0.942,0.869027935134298,167048
157000,0.9389999999999998,0.8593657784401895,167080
158000,0.954,0.9026214793759284,167112
159000,0.952,0.8959393833622522,167176
160000,0.667,0.2788460969583025,169704
161000,0.7150000000000001,0.44136084297645295,170520
162000,0.727,0.4105905124000975,171960
163000,0.8140000000000001,0.6201581750074681,172296
164000,0.818,0.6361806445226765,172568
165000,0.8469999999999999,0.6448297210432145,172600
166000,0.7210000000000001,0.3178446199823253,173176
167000,0.869,0.5899056027159443,173824
168000,0.908,0.6828102756155336,174112
169000,0.9339999999999999,0.7722916813946595,174240
170000,0.9349999999999998,0.8140835930906263,174304
171000,0.9409999999999998,0.8197407094794509,174336
172000,0.9269999999999999,0.7530338121625234,174400
173000,0.942,0.8305773474558171,174432
174000,0.9349999999999999,0.7829018866753115,174832
175000,0.945,0.8489652995005063,175136
176000,0.9299999999999999,0.739326951904156,175168
177000,0.9259999999999999,0.7987856192454164,175200
178000,0.6500000000000001,0.1764465647405614,178824
179000,0.8009999999999999,0.5832595346411998,178824
180000,0.8340000000000002,0.6754399787210861,179096
181000,0.8560000000000001,0.7092682882919629,179096
182000,0.8960000000000001,0.7671878929860119,179128
183000,0.9049999999999999,0.781036091565294,179160
184000,0.791,0.32649436911814594,180272
185000,0.9359999999999999,0.8041550258135699,181080
186000,0.9369999999999999,0.7719842780238563,181112
187000,0.7030000000000002,0.3671824586449983,186848
188000,0.8400000000000001,0.6616240904707992,186976
189000,0.8789999999999999,0.706395785270358,187552
190000,0.8300000000000001,0.507083757061136,189288
191000,0.9149999999999998,0.7073081280456825,189512
192000,0.943,0.799031182250515,189608
193000,0.9380000000000001,0.8209911407984525,189672
194000,0.95,0.8351203816825624,189832
195000,0.944,0.846429205991944,189832
196000,0.679,0.21680974019121182,193840
197000,0.787,0.5869333800384281,194144
198000,0.845,0.6699956300080181,195304
199000,0.742,0.4358029232625884,196712
200000,0.8789999999999999,0.6786858494903215,197208
201000,0.9259999999999999,0.8010405120874248,197208
202000,0.807,0.491366030707581,198952
203000,0.9209999999999999,0.7356717793137665,199416
204000,0.9119999999999999,0.7508505282884371,199448
205000,0.741,0.4220488357545122,201520
206000,0.89,0.724052488452358,202096
207000,0.901,0.7569408039222646,202128
208000,0.791,0.4985164642841247,203352
209000,0.8949999999999999,0.6760317104167716,203480
210000,0.909,0.6995620074425616,203544
211000,0.756,0.4279198058076258,205296
212000,0.8720000000000001,0.6956741333634582,205328
213000,0.8999999999999998,0.7831415017090103,205904
214000,0.8049999999999999,0.5099343113503528,207792
215000,0.9469999999999998,0.842828936412815,208264
216000,0.9209999999999999,0.7976432211354654,208296
217000,0.8090000000000002,0.4760345664728394,263096
218000,0.925,0.8072527200839872,263224
219000,0.9280000000000002,0.8680885961334696,263224
220000,0.9439999999999997,0.880377605502591,263256
221000,0.9479999999999998,0.8918837511362057,264112
222000,0.9489999999999998,0.8715598860136229,264304
223000,0.9489999999999998,0.885045162818416,264336
224000,0.9530000000000001,0.8902754651577895,264368
225000,0.95,0.878766876952828,264560
226000,0.8009999999999999,0.4817553854129554,265840
227000,0.922,0.7617109405746858,265872
228000,0.9209999999999999,0.7598072092239087,265936
229000,0.9380000000000001,0.8281761203926153,266000
230000,0.9359999999999999,0.8214101185367173,266000
231000,0.9410000000000001,0.8231315966367246,266032
232000,0.765,0.443680345341103,267904
233000,0.882,0.7366127548292523,268336
234000,0.8930000000000001,0.7623268946125574,268400
235000,0.663,0.3457608627815393,270624
236000,0.6970000000000001,0.35601406413558956,271304
237000,0.759,0.5074811594804041,271400
238000,0.861,0.5640193390549263,272352
239000,0.9359999999999999,0.7865205921306723,272512
240000,0.9469999999999998,0.8420802845330378,272736
241000,0.932,0.7812544776262623,273376
242000,0.924,0.7175835420463995,273376
243000,0.938,0.8140826211241414,273408
244000,0.7549999999999998,0.39024820902324864,275896
245000,0.884,0.7715065395469038,275928
246000,0.923,0.8252377463550651,275960
247000,0.8039999999999999,0.4879517626723547,278616
248000,0.933,0.8007123277947562,279048
249000,0.937,0.8094817853276437,279352
250000,0.945,0.79080018455251,279352
251000,0.9329999999999998,0.7768420247472327,279696
252000,0.9460000000000001,0.8079652001999283,280000
253000,0.9349999999999999,0.7749049786181781,280064
254000,0.9389999999999998,0.8112580913049608,280096
255000,0.9390000000000001,0.7853592842909619,280400
256000,0.9420000000000002,0.7647242191317668,280776
257000,0.9349999999999999,0.7803778195435799,280808
258000,0.9469999999999998,0.8012299574443258,280840
259000,0.76,0.41487991109003863,282952
260000,0.938,0.8865055780687291,283048
261000,0.9359999999999999,0.8495394737803867,283048
262000,0.9580000000000002,0.899645590634764,283080
263000,0.951,0.8569082194741297,283272
264000,0.9399999999999998,0.8749738248671296,283304
265000,0.819,0.4981223373995509,287536
266000,0.9399999999999998,0.8460286722445389,287840
267000,0.9340000000000002,0.8177633938540166,287840
268000,0.9480000000000001,0.8381021713264006,287840
269000,0.944,0.8210013878771228,287840
270000,0.932,0.8119213424213806,287840
271000,0.6489999999999999,0.2705202845998017,294064
272000,0.799,0.5588071875587033,294768
273000,0.8220000000000001,0.6414863604439613,295616
274000,0.8620000000000001,0.7094516312063268,295888
275000,0.8940000000000001,0.7671368239375147,296224
276000,0.8870000000000001,0.771761203477972,296528
277000,0.908,0.8323767084199087,296528
278000,0.89,0.7885774717920644,297384
279000,0.9139999999999999,0.826563092808744,297784
280000,0.661,0.33460685449459976,299056
281000,0.75,0.5278221943471202,299088
282000,0.789,0.5667628310861655,299088
283000,0.777,0.5774325570820699,299456
284000,0.807,0.5891695937423826,299488
285000,0.843,0.6639057669048087,299552
286000,0.8350000000000002,0.557609162087282,302920
287000,0.9219999999999999,0.7429542493840332,303048
288000,0.9299999999999999,0.7446309468723884,303320
289000,0.7889999999999999,0.4839955248397553,307400
290000,0.9349999999999999,0.8819127263044466,307496
291000,0.9379999999999997,0.8577717954809042,307768
292000,0.932,0.8579596081959509,307768
293000,0.9359999999999999,0.8308228977549209,307800
294000,0.9419999999999998,0.8637391311718486,307864
295000,0.942,0.879998710367957,307864
296000,0.9399999999999998,0.8755718783019807,308168
297000,0.952,0.903689838287794,308808
298000,0.759,0.48177805643208116,311800
299000,0.9179999999999999,0.7031953069272061,311928
300000,0.9269999999999999,0.7886319625979971,311928
301000,0.9229999999999998,0.7885453504433941,311928
302000,0.9339999999999999,0.788650501394885,311992
303000,0.933,0.810475018862711,312024
304000,0.9280000000000002,0.7785224572306538,312056
305000,0.9309999999999998,0.7808381436284642,312056
306000,0.9359999999999999,0.8288283770261904,312056
307000,0.6749999999999999,0.3545750526792414,318576
308000,0.757,0.5163541450151888,319184
309000,0.8230000000000001,0.5687013593194894,319408
310000,0.833,0.5070650398032408,320520
311000,0.944,0.8184573000063418,320808
312000,0.938,0.8165640646172531,320808
313000,0.9369999999999999,0.8072253469159477,320808
314000,0.9540000000000001,0.8897862016477378,321416
315000,0.9410000000000001,0.7849403378683746,321448
316000,0.7820000000000001,0.5110322264769007,288376
317000,0.9389999999999998,0.8635116377548082,288816
318000,0.9480000000000001,0.8927862148691748,288848
319000,0.9550000000000001,0.8819189699155062,288848
320000,0.942,0.8689685575970852,288848
321000,0.9610000000000001,0.9082280059193504,289360
322000,0.9520000000000002,0.8972677212655287,289424
323000,0.943,0.8692274335117162,289488
324000,0.9530000000000001,0.8782831783732377,290064
325000,0.943,0.8794472516090417,290096
326000,0.959,0.9268233466505336,290096
327000,0.9410000000000001,0.8841922088247479,290096
328000,0.6809999999999998,0.39646349372038836,294352
329000,0.694,0.3873782411957532,294752
330000,0.755,0.4571433454856765,295456
331000,0.8029999999999999,0.5104842482848218,296464
332000,0.906,0.7262565351522403,296624
333000,0.9340000000000002,0.823624579774917,296752
334000,0.9209999999999999,0.7499254825638241,296752
335000,0.9359999999999999,0.8131786747852143,297056
336000,0.9359999999999999,0.8195340901282725,297120
337000,0.681,0.3655513793751076,298736
338000,0.749,0.4885479479728284,299040
339000,0.8089999999999999,0.59804058066423,299040
340000,0.734,0.46584842914141716,300960
341000,0.7910000000000001,0.6049763240808467,302088
342000,0.8300000000000001,0.6561795598315874,302152
343000,0.739,0.4179533128568743,303000
344000,0.901,0.7792444172024962,303880
345000,0.9129999999999999,0.8320245005466376,303976
346000,0.768,0.5174343458759126,305456
347000,0.844,0.6946511476402556,305584
348000,0.8870000000000001,0.7409474846013717,305616
349000,0.9100000000000001,0.7840232677908889,305648
350000,0.9269999999999999,0.8271111626217739,305744
351000,0.9359999999999999,0.8672423562852808,306048
352000,0.9480000000000001,0.8939575770821555,306080
353000,0.945,0.8976349937924738,306664
354000,0.9490000000000001,0.8884479724428986,307336
355000,0.8150000000000001,0.532039824665218,309720
356000,0.943,0.8070644461422507,309912
357000,0.937,0.7800752149929784,310040
358000,0.9400000000000001,0.7536256069506944,310344
359000,0.946,0.795136077354449,310344
360000,0.9369999999999999,0.8157440534676688,310616
361000,0.794,0.4446299096565148,316088
362000,0.9470000000000001,0.891578186629906,316152
363000,0.9490000000000001,0.8984034196926792,316280
364000,0.9470000000000001,0.8671604505347761,316280
365000,0.9469999999999998,0.8598735593288216,316344
366000,0.95,0.8741001855588866,316344
367000,0.667,0.419910703198244,320256
368000,0.7210000000000001,0.39666592814988155,320800
369000,0.806,0.618660804595395,321600
370000,0.796,0.4561534052858178,323304
371000,0.9259999999999999,0.7433858311117155,323592
372000,0.9359999999999999,0.7891711500551961,323960
373000,0.9490000000000001,0.8304624431696752,324264
374000,0.9269999999999999,0.7699334853478967,324840
375000,0.925,0.7393495561710749,324840
376000,0.69,0.3511085899569876,327464
377000,0.8479999999999999,0.6434127913065414,327896
378000,0.892,0.7559549124585874,328984
379000,0.732,0.49353763009962703,330344
380000,0.8230000000000001,0.6326888448667441,330720
381000,0.8619999999999999,0.671799743222697,331624
382000,0.8939999999999999,0.7493492579031548,331656
383000,0.923,0.8372776306713414,331720
384000,0.9359999999999999,0.8531532019431308,331848
385000,0.7050000000000001,0.44246315078331133,332328
386000,0.7990000000000002,0.5723236926995607,333000
387000,0.859,0.7040761145071689,333784
388000,0.884,0.7493984128992913,333912
389000,0.906,0.7909947362242655,333976
390000,0.907,0.8012711986453895,333976
391000,0.7539999999999999,0.47921801152702204,335552
392000,0.874,0.7353069434908451,336128
393000,0.922,0.8453726749249793,336128
394000,0.7659999999999999,0.47010266648241733,337552
395000,0.9010000000000001,0.8163580469170363,338256
396000,0.9129999999999999,0.82736688807176,338928
397000,0.7630000000000001,0.4812797826829069,339632
398000,0.881,0.7261825547874183,339664
399000,0.885,0.7531951243379418,339728
