count,accuracy,kappa,memory
89000,0.946,0.8662665164492752,112384
90000,0.944,0.8539975741185366,112384
91000,0.7619999999999999,0.3132076780889149,114736
92000,0.9099999999999999,0.8065382306844151,114896
93000,0.9180000000000001,0.8585946583782963,114928
94000,0.6920000000000001,0.17816658251043865,117616
95000,0.7769999999999999,0.43652553524098014,118352
96000,0.8390000000000001,0.45447482417976276,118384
97000,0.6930000000000001,0.3389106630048767,121120
98000,0.8150000000000001,0.5781742759306563,121184
99000,0.883,0.7626763420068756,121216
100000,0.89,0.7878712739700926,121552
101000,0.9139999999999999,0.8306511870500952,122096
102000,0.9059999999999999,0.7921528163480508,122560
103000,0.726,0.261290876020521,123824
104000,0.9,0.6236119762024005,124504
105000,0.914,0.6986878122761239,124776
106000,0.7589999999999999,0.3083112101565203,127064
107000,0.9109999999999999,0.8240326129080607,127160
108000,0.916,0.8041860549398792,127320
109000,0.79,0.38282332548480863,130272
110000,0.931,0.8359892539376977,130848
111000,0.9479999999999998,0.8711165378756409,130944
112000,0.9469999999999998,0.9191286599149034,131920
113000,0.953,0.8770529907811314,132600
114000,0.9460000000000001,0.8711833434205365,132632
115000,0.7769999999999999,0.3724117066292377,136872
116000,0.905,0.6366481896781409,136904
117000,0.913,0.6639296533578035,163568
118000,0.8270000000000002,0.4392764611298371,166056
119000,0.9509999999999998,0.9017533114710856,166056
120000,0.9539999999999997,0.8845304438324264,166328
121000,0.946,0.8892753915542325,166360
122000,0.9480000000000001,0.8631891284884402,166664
123000,0.953,0.8812227240361038,166664
124000,0.783,0.3711205482002248,172712
125000,0.9129999999999999,0.7158554488061938,173024
126000,0.9030000000000001,0.658209602726098,173056
127000,0.8099999999999999,0.4131638422780329,174432
128000,0.943,0.8861258106605338,174624
129000,0.9460000000000001,0.9005736635295303,174656
130000,0.9460000000000001,0.8744341608734321,174928
131000,0.9480000000000001,0.8884038502017295,174960
132000,0.962,0.9073349228598449,174992
133000,0.734,0.31439082269404917,181936
134000,0.8800000000000001,0.7602997836980203,159128
135000,0.885,0.7555034714659957,159400
136000,0.8539999999999999,0.5019034984275178,163984
137000,0.9490000000000002,0.8969340968143827,164240
138000,0.9480000000000001,0.8602321117071676,164240
139000,0.9400000000000001,0.8655556407441359,164576
140000,0.9570000000000001,0.8994696944063977,164880
141000,0.937,0.865948124422488,164912
142000,0.7539999999999999,0.2969324080151824,171920
143000,0.8510000000000002,0.34550878709636107,172016
144000,0.85,0.4139432070310029,172048
145000,0.8770000000000001,0.48384729980608315,172320
146000,0.8939999999999999,0.6027575022048947,172352
147000,0.9040000000000001,0.6414733282826095,172384
148000,0.6839999999999998,0.183504051731345,174832
149000,0.853,0.655789954569469,175440
150000,0.8710000000000001,0.7130672425873421,175440
151000,0.728,0.33357766453457594,176232
152000,0.883,0.6980889490949289,176632
153000,0.9039999999999999,0.7044785304378786,176664
154000,0.9170000000000001,0.7299272922678439,176728
155000,0.9269999999999998,0.785663355786103,176728
156000,0.929,0.7634065577416654,177128
157000,0.9279999999999999,0.726694459762252,177192
158000,0.9249999999999998,0.7549358726101718,177656
159000,0.9090000000000001,0.7425859895555293,177656
160000,0.9259999999999999,0.7663487701381173,177752
161000,0.9339999999999998,0.7794068746211351,177784
162000,0.914,0.7717433628856506,177784
163000,0.7130000000000002,0.32869876624582484,179304
164000,0.921,0.8194620393203875,179672
165000,0.946,0.8839892606691544,179976
166000,0.9480000000000001,0.866238612467917,180040
167000,0.9389999999999998,0.8851333401234325,180104
168000,0.953,0.9157219519013902,180200
169000,0.7359999999999999,0.33845065349334214,181360
170000,0.873,0.7319822235098555,181456
171000,0.8940000000000001,0.751347700039827,182664
172000,0.9279999999999999,0.8775590830055728,183096
173000,0.9439999999999997,0.8824428405437981,183744
174000,0.9419999999999998,0.8960999228330987,183744
175000,0.7869999999999999,0.3742659168727924,185240
176000,0.9280000000000002,0.8269491712047563,185608
177000,0.9389999999999998,0.8705064012902273,185640
178000,0.79,0.44234964794993503,189864
179000,0.9219999999999999,0.7077021667623065,190400
180000,0.9219999999999999,0.6873994188553649,190496
181000,0.7060000000000002,0.26128844787985395,195392
182000,0.8220000000000001,0.6579267844999672,196616
183000,0.859,0.7063644141917481,196920
184000,0.8869999999999999,0.7799385402528469,197224
185000,0.905,0.7999683050929751,197384
186000,0.9090000000000001,0.8153926078488414,197384
187000,0.712,0.3506502648604853,198904
188000,0.795,0.5807613991681212,199304
189000,0.859,0.7168376728413246,199912
190000,0.8899999999999999,0.7538251874233506,199912
191000,0.9209999999999999,0.8089447076958438,200760
192000,0.925,0.8364297428911828,200792
193000,0.9369999999999999,0.8531434426504578,201096
194000,0.943,0.8503944025127226,201624
195000,0.9369999999999997,0.8624757736468325,201656
196000,0.748,0.3654316733267707,203840
197000,0.9199999999999999,0.7194730341912103,204000
198000,0.93,0.7804191699738163,204336
199000,0.758,0.3203639444070344,205888
200000,0.9020000000000001,0.8126434940823518,206232
201000,0.9139999999999999,0.8220980543172335,206544
202000,0.7799999999999999,0.36400359974238283,209240
203000,0.9110000000000001,0.7099617445435815,209336
204000,0.9120000000000001,0.7005604313516482,209336
205000,0.9280000000000002,0.7896022057617136,209368
206000,0.9299999999999999,0.8032791584737462,209368
207000,0.9149999999999998,0.752157364589318,209432
208000,0.7539999999999998,0.4220995234599013,212992
209000,0.906,0.7631512343907793,213400
210000,0.9349999999999999,0.8656066264048634,213592
211000,0.9339999999999999,0.8661379076636265,213624
212000,0.945,0.897031903800262,214264
213000,0.944,0.8716800990982847,214264
214000,0.9269999999999999,0.8432003033337562,214536
215000,0.945,0.8533195666244016,214760
216000,0.9450000000000001,0.8597597048172071,214792
217000,0.7669999999999999,0.3931384089150297,218248
218000,0.921,0.7418886639661331,218344
219000,0.922,0.7475387562372531,218440
220000,0.7389999999999998,0.3228217108158712,220376
221000,0.897,0.7804306448420496,220440
222000,0.909,0.8214622660145636,220568
223000,0.7530000000000001,0.3846672293808184,222008
224000,0.908,0.6838558919924675,222072
225000,0.9219999999999999,0.753869011326082,222104
226000,0.8009999999999999,0.5035964129918281,224880
227000,0.9179999999999999,0.8001952921669041,224976
228000,0.925,0.8155330497869926,225040
229000,0.937,0.8762177569209791,225072
230000,0.9199999999999999,0.8033012490893185,225408
231000,0.945,0.8787682886902466,225440
232000,0.7649999999999999,0.4431476885293151,280384
233000,0.898,0.6918130846586632,280416
234000,0.922,0.7487732428335819,280480
235000,0.914,0.7464343539828089,280480
236000,0.9450000000000001,0.8280742564082321,280480
237000,0.9219999999999999,0.7637429471022301,280512
238000,0.751,0.3829392783910498,281344
239000,0.9179999999999999,0.8189384512472448,281816
240000,0.9339999999999999,0.8744097584616076,281848
241000,0.922,0.8457613436857482,281848
242000,0.9349999999999999,0.86909084728353,281880
243000,0.932,0.8545084432665027,281912
244000,0.734,0.4036187035287561,284584
245000,0.877,0.6641070378093684,284616
246000,0.8780000000000001,0.590162800916125,284888
247000,0.7750000000000001,0.40765655188038175,286976
248000,0.921,0.814097852759577,287104
249000,0.932,0.8490823358840208,287168
250000,0.7610000000000001,0.4612404153320894,288320
251000,0.8230000000000001,0.5419129393989166,288352
252000,0.8680000000000001,0.623244084513283,288664
253000,0.8940000000000001,0.6521392596865343,288664
254000,0.9199999999999999,0.7305569335129195,288856
255000,0.9249999999999998,0.7567698966239023,289224
256000,0.732,0.39072758061629986,293264
257000,0.893,0.7168463963522881,294656
258000,0.9000000000000001,0.7775286318685346,295232
259000,0.796,0.4938171440596739,296256
260000,0.93,0.7520023845436092,296416
261000,0.9470000000000001,0.833804123740047,296608
262000,0.806,0.4621195680292269,299416
263000,0.946,0.8760052710165388,299760
264000,0.952,0.9102963283801098,299856
265000,0.9249999999999998,0.8458069209022117,299856
266000,0.9389999999999998,0.8657805190832232,299856
267000,0.9359999999999999,0.8806502067909401,300112
268000,0.791,0.49807019763276983,302192
269000,0.9129999999999999,0.7088136428413304,302560
270000,0.9289999999999999,0.7298626962335082,302592
271000,0.9179999999999999,0.7557289006188568,302624
272000,0.9079999999999998,0.7165648364616668,302624
273000,0.9360000000000002,0.7785541348295377,302624
274000,0.765,0.4433765766407607,304048
275000,0.9410000000000001,0.8558770990792274,304544
276000,0.9349999999999999,0.8635441775680281,304576
277000,0.945,0.8808998895288086,304608
278000,0.944,0.8700927856542686,304640
279000,0.9480000000000001,0.8911860894370929,304672
280000,0.7839999999999999,0.47134088687679637,308768
281000,0.9269999999999999,0.7506746047566764,308800
282000,0.9289999999999999,0.7621066605751158,308864
283000,0.9219999999999999,0.7622746782829666,308896
284000,0.9299999999999999,0.7505184959143033,308896
285000,0.943,0.7958839711578327,308896
286000,0.9330000000000002,0.7381222439957733,308896
287000,0.9329999999999998,0.8083895315561019,308960
288000,0.9360000000000002,0.7833746304873423,308960
289000,0.7779999999999999,0.45209963249121204,310832
290000,0.9349999999999999,0.8771221214923871,310896
291000,0.9439999999999997,0.8542773222654716,310928
292000,0.9479999999999998,0.8880515453101407,310928
293000,0.9509999999999998,0.9002370194030498,310928
294000,0.951,0.8892013721009067,310928
295000,0.6890000000000001,0.368110903496233,314624
296000,0.74,0.4435170472466023,316024
297000,0.7770000000000001,0.5304627530689187,316056
298000,0.8240000000000001,0.5041125563897391,278880
299000,0.9309999999999998,0.8471090892857658,279616
300000,0.938,0.8506189214635602,280160
301000,0.7479999999999999,0.4594727348002256,284464
302000,0.843,0.6556885206396827,285344
303000,0.866,0.7264561745066963,285952
304000,0.749,0.4481442221435622,289392
305000,0.7940000000000002,0.4254569356339334,289728
306000,0.8139999999999998,0.5353339344753089,290064
307000,0.826,0.5873638542518977,290848
308000,0.9399999999999998,0.8643011100775843,291584
309000,0.9309999999999998,0.8209527083296114,291680
310000,0.784,0.4716516967272605,293248
311000,0.898,0.7561872583404627,293472
312000,0.925,0.8802421554714661,293568
313000,0.7310000000000001,0.40968734838666065,295464
314000,0.8240000000000001,0.5610306623778623,295560
315000,0.8310000000000001,0.520583893384625,295656
316000,0.867,0.6445000305057688,295656
317000,0.89,0.6696039873522164,295928
318000,0.898,0.7333740432520568,295960
319000,0.9200000000000002,0.7896519920682874,295992
320000,0.9209999999999999,0.7230211567752522,296392
321000,0.925,0.7267266879918508,296456
322000,0.6859999999999998,0.3056828741418095,299136
323000,0.8139999999999998,0.6180516323610592,299504
324000,0.8879999999999999,0.7271915146656142,299904
325000,0.915,0.8525439009894142,300544
326000,0.9189999999999999,0.836956673671612,301152
327000,0.923,0.8318929863664863,301216
328000,0.7589999999999999,0.47200775891393276,302664
329000,0.85,0.5568145197455221,302664
330000,0.883,0.6830806849688901,303240
331000,0.7449999999999999,0.3905204089989433,303880
332000,0.915,0.8221994766417163,305024
333000,0.932,0.8540376515555828,305600
334000,0.7420000000000001,0.4330429375330043,307264
335000,0.852,0.5865588808459974,307392
336000,0.8879999999999999,0.6183846548505325,307424
337000,0.7569999999999999,0.46117955736696076,308664
338000,0.892,0.7574206550119482,308888
339000,0.906,0.7959150402080508,309712
340000,0.732,0.44445060287500715,312832
341000,0.8200000000000001,0.5985152685474726,312960
342000,0.8880000000000001,0.716601653915583,313248
343000,0.7649999999999999,0.4897118220058402,315792
344000,0.866,0.5810992494534701,316080
345000,0.9099999999999999,0.6784349608926169,316144
346000,0.786,0.4782601532602692,318224
347000,0.9289999999999999,0.8370419698170709,318416
348000,0.9390000000000001,0.8460112821079873,318512
349000,0.793,0.5563009989047234,320576
350000,0.8969999999999999,0.7205370996610921,320736
351000,0.892,0.6826919248026869,321048
352000,0.772,0.5232801557591411,323648
353000,0.852,0.6808653812966672,324600
354000,0.9120000000000001,0.7722447497174758,324904
355000,0.8100000000000002,0.5527257980870097,326688
356000,0.9149999999999998,0.7060364913790552,326816
357000,0.932,0.7475519436236338,327152
358000,0.925,0.7352944204614184,327184
359000,0.9199999999999999,0.7420938949030997,327184
360000,0.9279999999999999,0.7626598280538991,328064
361000,0.773,0.4529862079519729,330352
362000,0.9509999999999998,0.8820396797320607,330384
363000,0.952,0.8898169043538642,330480
364000,0.7989999999999999,0.5570414213033649,332136
365000,0.9099999999999999,0.7173546061271553,332552
366000,0.9289999999999999,0.7746065590261979,332552
367000,0.829,0.534703534081644,335104
368000,0.953,0.8756367609856808,335264
369000,0.944,0.8833751397919508,335832
370000,0.662,0.386318802354313,339952
371000,0.718,0.41771509917768,341712
372000,0.753,0.5117613527393893,342112
373000,0.76,0.4735395934846717,343152
374000,0.8539999999999999,0.6032827590256132,343776
375000,0.932,0.7854606681208951,344144
376000,0.818,0.5260485292766449,345776
377000,0.9359999999999999,0.846422504446356,346416
378000,0.9399999999999998,0.8426052128928221,346448
379000,0.825,0.56414924215521,350808
380000,0.9279999999999999,0.7905200025126942,350808
381000,0.9309999999999998,0.7188964229422254,350808
382000,0.945,0.8551802033885304,350808
383000,0.9279999999999999,0.7768834352690761,351432
384000,0.9219999999999999,0.7085846091965736,351464
385000,0.933,0.7532932362363394,351464
386000,0.9270000000000002,0.7614921068850489,351464
387000,0.9410000000000001,0.8029675445647664,351496
388000,0.943,0.8159623864364812,351960
389000,0.942,0.7954101945468585,351960
390000,0.9339999999999999,0.7630577432020321,352296
391000,0.7579999999999998,0.4674394392294185,355392
392000,0.954,0.8874720763725428,355552
393000,0.9460000000000001,0.8881327843108023,355552
394000,0.8320000000000001,0.6002496703578712,359128
395000,0.9189999999999999,0.7213466528591725,359736
396000,0.943,0.8191406160547242,359800
397000,0.9389999999999998,0.8065687749436039,359800
398000,0.9490000000000001,0.8627286374246799,359800
399000,0.9390000000000001,0.7800044880063577,360176
