count,accuracy,kappa,memory
65000,0.8780000000000001,0.5202893442937502,95432
66000,0.867,0.48164427946374777,95560
67000,0.789,0.3746555906197558,111232
68000,0.9490000000000001,0.8901523736952004,112624
69000,0.9509999999999998,0.894276243851061,112688
70000,0.672,0.23839848497577742,118144
71000,0.834,0.6135902470431766,118816
72000,0.8869999999999999,0.757973153510208,118976
73000,0.8299999999999998,0.39192425795116,119648
74000,0.9480000000000001,0.8747669405835273,120064
75000,0.938,0.881203298544133,120128
76000,0.9490000000000001,0.8655560294870295,121216
77000,0.9419999999999998,0.86890337590744,121312
78000,0.9550000000000001,0.9051254842421997,121312
79000,0.757,0.347036635790385,126648
80000,0.874,0.5843267996086505,126648
81000,0.892,0.6507503660339002,126712
82000,0.7270000000000001,0.3163640844358923,129336
83000,0.9040000000000001,0.7894114500701644,130312
84000,0.885,0.7368294143324174,130616
85000,0.834,0.4452944597849376,133864
86000,0.9389999999999998,0.859507806095922,134024
87000,0.952,0.8802073897155172,134056
88000,0.7919999999999999,0.42069813883953566,139744
89000,0.8720000000000001,0.6190437508988362,139776
90000,0.875,0.5458225758509764,139840
91000,0.866,0.49531202376708655,140208
92000,0.869,0.5599920932484476,140512
93000,0.8799999999999999,0.570379486252949,140512
94000,0.7710000000000001,0.3478559673820206,142456
95000,0.9489999999999998,0.9098663005527662,142648
96000,0.9440000000000002,0.8732927696293438,142648
97000,0.944,0.8598625827824746,142648
98000,0.9419999999999998,0.8735805382512231,142712
99000,0.945,0.8706804157257461,142712
100000,0.945,0.8634372494960415,142712
101000,0.9570000000000001,0.9021791200462441,143112
102000,0.951,0.8836039999367362,143416
103000,0.9400000000000001,0.8335700656381613,143416
104000,0.946,0.8922690188131425,143416
105000,0.9480000000000002,0.8926110367802504,143416
106000,0.9509999999999998,0.8855556385305168,143416
107000,0.9650000000000001,0.9150263964505567,143448
108000,0.9640000000000001,0.9238086628271903,143448
109000,0.943,0.842272397612288,143448
110000,0.946,0.8637514853665902,143480
111000,0.954,0.9041786879030443,143512
112000,0.9479999999999998,0.9038627572739543,143784
113000,0.954,0.9006207482706339,143784
114000,0.946,0.881948521672984,143784
115000,0.732,0.3133487620998864,148144
116000,0.9099999999999999,0.7341032729435993,148144
117000,0.916,0.7709680138197023,148144
118000,0.915,0.6768944181527246,148144
119000,0.924,0.7304286364314673,148544
120000,0.9040000000000001,0.6893244060382481,148544
121000,0.6849999999999999,0.19432952429074155,152416
122000,0.8300000000000001,0.6169955598910193,153024
123000,0.873,0.7652912283739519,153600
124000,0.8029999999999999,0.4116570286287426,156624
125000,0.943,0.8495280187626145,157264
126000,0.93,0.8295191769361356,157904
127000,0.8109999999999999,0.4514013636199287,161552
128000,0.8949999999999999,0.656511114364223,161584
129000,0.906,0.6476388374600259,161648
130000,0.818,0.43187158914311385,163784
131000,0.9359999999999999,0.8500573932883546,164432
132000,0.9419999999999998,0.8731067587288968,164464
133000,0.9419999999999998,0.8692875976047535,164976
134000,0.9369999999999999,0.8479607192391473,165792
135000,0.9540000000000003,0.8854953845645456,165792
136000,0.782,0.35127647033476855,170584
137000,0.9189999999999999,0.7516969898039499,170856
138000,0.924,0.7373203598188371,170888
139000,0.819,0.47572934810168144,172208
140000,0.9490000000000001,0.8880625688949138,172400
141000,0.9490000000000001,0.8870745709346787,172432
142000,0.813,0.4127633801065211,178400
143000,0.914,0.7427129551192705,178400
144000,0.889,0.561246522092137,178400
145000,0.6749999999999999,0.2634166512123714,182432
146000,0.8030000000000002,0.5599398229998751,183072
147000,0.874,0.7525479983939223,183616
148000,0.7879999999999999,0.38058816401670104,184512
149000,0.9339999999999998,0.8110207955084417,184672
150000,0.9289999999999999,0.7355698945514216,184992
151000,0.921,0.7682465912593859,185088
152000,0.9229999999999998,0.7982423679437407,185360
153000,0.9179999999999999,0.680225521017723,185424
154000,0.9339999999999999,0.7570033341556722,185456
155000,0.9199999999999999,0.7120596281166375,185792
156000,0.914,0.7561114107284773,186096
157000,0.7659999999999998,0.34616402221318954,190032
158000,0.932,0.8274945247019151,190032
159000,0.9400000000000001,0.8595373121664261,190128
160000,0.9499999999999998,0.8828578536294787,190192
161000,0.945,0.8786803528453696,190320
162000,0.9550000000000001,0.8949351082146437,190320
163000,0.8149999999999998,0.41835518281658085,193048
164000,0.916,0.7162970812314542,193392
165000,0.9340000000000002,0.7589322483945391,193424
166000,0.683,0.25262392135046674,198024
167000,0.7939999999999999,0.5597928413323785,198056
168000,0.8480000000000001,0.6444270224552973,198424
169000,0.89,0.7636383105679799,199368
170000,0.905,0.8072515271439669,199528
171000,0.8939999999999999,0.774913871122444,199528
172000,0.736,0.3545672143427337,201864
173000,0.8690000000000001,0.7142576138069991,202168
174000,0.9180000000000001,0.8285831578559868,202632
175000,0.8140000000000001,0.48783098391357554,205288
176000,0.932,0.7361198536252185,205576
177000,0.9330000000000002,0.7556963611612413,205800
178000,0.8319999999999999,0.4819943051854203,209208
179000,0.9530000000000001,0.877769912440907,209240
180000,0.9349999999999999,0.845963503077565,210248
181000,0.938,0.835121445764158,211064
182000,0.943,0.8609019385910177,211064
183000,0.946,0.8749613281632833,211128
184000,0.736,0.3615093004365507,214904
185000,0.889,0.7743857712226414,215240
186000,0.8900000000000002,0.7924707653575701,215584
187000,0.796,0.4142482990706865,217488
188000,0.9550000000000001,0.8852346759347707,217680
189000,0.9390000000000001,0.8752442524956132,217712
190000,0.8019999999999998,0.4463225061206672,220464
191000,0.898,0.6884872789013119,220864
192000,0.9209999999999999,0.7480300565435787,220864
193000,0.825,0.4958853026719664,222160
194000,0.9389999999999998,0.8719344761643948,223064
195000,0.9480000000000001,0.8831248085897363,223096
196000,0.8310000000000001,0.4874776976912908,227256
197000,0.929,0.7395494180121391,227320
198000,0.917,0.7431974819921254,227592
199000,0.6679999999999999,0.2928518880435226,232544
200000,0.7689999999999999,0.5302824799170436,233088
201000,0.858,0.6537389170822141,233936
202000,0.8099999999999999,0.49633454227975493,235544
203000,0.938,0.8524456705468191,235864
204000,0.9319999999999998,0.8492357508244831,236200
205000,0.776,0.41521611060116986,238992
206000,0.883,0.7658295199093258,239568
207000,0.8979999999999999,0.761473469210082,240384
208000,0.907,0.7998833520346125,241232
209000,0.89,0.7811243593678008,241504
210000,0.9070000000000003,0.8258439416065348,241568
211000,0.775,0.38274661871910365,296936
212000,0.954,0.900027303810427,297312
213000,0.9389999999999998,0.8508953451637129,297856
214000,0.932,0.8476964351966465,297920
215000,0.9400000000000001,0.8685547603168876,297920
216000,0.942,0.8721432729385636,297920
217000,0.942,0.8813649374789518,297952
218000,0.9440000000000002,0.8610605355584994,297984
219000,0.945,0.8725763342039693,298048
220000,0.961,0.8921625838129469,298512
221000,0.9479999999999998,0.880590801535971,298512
222000,0.953,0.8864435895945014,298512
223000,0.9470000000000003,0.8677170826413176,298512
224000,0.9489999999999998,0.8840989675339868,298544
225000,0.9549999999999998,0.8821018044471156,298608
226000,0.9289999999999999,0.8335075190353866,298640
227000,0.9440000000000002,0.8687921979406544,298944
228000,0.9529999999999997,0.9009586999584371,298944
229000,0.739,0.39117390181230066,303544
230000,0.917,0.7378534279969367,303952
231000,0.9390000000000001,0.8221475243364402,303952
232000,0.7590000000000001,0.37506156381949707,305824
233000,0.889,0.7861585242313998,305888
234000,0.9189999999999999,0.8054370159868259,305920
235000,0.901,0.7703794726683744,306192
236000,0.899,0.7799270535027814,306384
237000,0.909,0.8135831126051029,306384
238000,0.8140000000000001,0.4193087800612373,308664
239000,0.9469999999999998,0.8914467181931153,308856
240000,0.95,0.8653781105239238,308888
241000,0.787,0.442460082405104,313040
242000,0.933,0.7196226924331619,313448
243000,0.925,0.7635409492077005,313512
244000,0.9380000000000001,0.7997416320219032,313544
245000,0.9099999999999999,0.7169903871863869,313944
246000,0.9200000000000002,0.6946203227775698,313944
247000,0.7250000000000001,0.33390141244610044,317232
248000,0.9110000000000001,0.8109844912913488,317424
249000,0.9099999999999998,0.8182701271465657,318008
250000,0.9110000000000001,0.8551044191198931,318040
251000,0.921,0.8297290860383439,318344
252000,0.9200000000000002,0.8228986840764296,318408
253000,0.7409999999999999,0.33684237937392625,320088
254000,0.867,0.562163491168821,320312
255000,0.908,0.715967083360866,320408
256000,0.8110000000000002,0.4990856562733221,324528
257000,0.9580000000000002,0.895388298724547,325032
258000,0.9400000000000001,0.8734657417279038,325032
259000,0.9500000000000002,0.8899713958242176,325032
260000,0.95,0.8671232649065246,325064
261000,0.946,0.8786416288200047,325064
262000,0.78,0.44820597683648045,328008
263000,0.8779999999999999,0.5932149304970411,328312
264000,0.9209999999999999,0.7731392398789907,328344
265000,0.9179999999999999,0.7792736633457024,328344
266000,0.9269999999999999,0.7724911873635246,328344
267000,0.9359999999999999,0.820278801368605,328616
268000,0.7989999999999998,0.49088129585363205,330192
269000,0.9489999999999998,0.8897373497005212,330528
270000,0.951,0.8978934562818937,330592
271000,0.95,0.9129492820483531,330720
272000,0.945,0.8798744008099628,331064
273000,0.9389999999999998,0.8515632309333571,331064
274000,0.952,0.9063248509731869,331128
275000,0.944,0.8820886149003296,331400
276000,0.9549999999999998,0.8817467547100554,331560
277000,0.8030000000000002,0.5096228423150934,299936
278000,0.943,0.8083691096984531,300096
279000,0.9259999999999999,0.7777480106570401,300128
280000,0.735,0.37602941322890937,304320
281000,0.8639999999999999,0.682912503491723,304352
282000,0.8799999999999999,0.7652618295782571,304352
283000,0.7270000000000001,0.40410900744831524,306352
284000,0.8400000000000001,0.527972741669922,306656
285000,0.907,0.7037531680704051,306992
286000,0.7710000000000001,0.44398896573317936,307728
287000,0.8770000000000001,0.726359898117257,307856
288000,0.915,0.8427407800717104,307920
289000,0.735,0.4392516630537755,310528
290000,0.7980000000000002,0.6082323945382971,310864
291000,0.8190000000000002,0.6720520642845308,310864
292000,0.852,0.6886061109916117,311136
293000,0.9140000000000003,0.8085777554640117,311200
294000,0.9179999999999999,0.8107171017993788,311472
295000,0.8109999999999999,0.5148315754546102,314048
296000,0.916,0.7160850283097323,315024
297000,0.9070000000000003,0.7202776871548479,315056
298000,0.929,0.7846359221104132,315056
299000,0.9360000000000002,0.7720878625790093,315120
300000,0.9279999999999999,0.7711107538163364,315120
301000,0.799,0.4896049314547022,316536
302000,0.944,0.8810250726006063,316600
303000,0.9429999999999998,0.8656055813398403,316944
304000,0.6859999999999999,0.4075924314858005,320464
305000,0.7529999999999999,0.46940052647713887,321888
306000,0.8019999999999999,0.5786218624424058,322768
307000,0.795,0.4163157274129472,324088
308000,0.9219999999999999,0.769224806575801,324152
309000,0.9259999999999998,0.7304296392988007,324312
310000,0.8430000000000002,0.5588535819926795,325712
311000,0.9349999999999999,0.8240717994368161,326216
312000,0.9470000000000001,0.8956560068352901,326800
313000,0.9549999999999998,0.8945804510979565,326832
314000,0.953,0.9038400972359615,326832
315000,0.9479999999999998,0.8935013291680057,326864
316000,0.954,0.890398375576676,327136
317000,0.9390000000000001,0.8844826768076878,327232
318000,0.951,0.8976530740671873,327296
319000,0.9470000000000001,0.8708340806539988,327328
320000,0.9519999999999997,0.9094947927684677,327328
321000,0.9479999999999998,0.8516427993571503,327328
322000,0.953,0.8944538899926432,327328
323000,0.9570000000000001,0.9008597610431461,327600
324000,0.967,0.9285931648411092,328240
325000,0.7290000000000001,0.42708463923113216,332384
326000,0.8939999999999999,0.6185340189989512,332928
327000,0.916,0.7039760420670638,332928
328000,0.9099999999999999,0.6809522614770159,332928
329000,0.9299999999999999,0.7114067607811857,333200
330000,0.9120000000000001,0.7168915570336708,333544
331000,0.8039999999999999,0.5088245925412039,336288
332000,0.95,0.8989542272246558,336416
333000,0.945,0.8583999869677749,336760
334000,0.8200000000000001,0.5537544734368929,342104
335000,0.906,0.7223507077927359,342104
336000,0.9130000000000003,0.6687005199963829,342104
337000,0.8,0.4603667134495401,343480
338000,0.945,0.8697937765867343,343848
339000,0.9299999999999999,0.8605496777025552,343912
340000,0.8300000000000001,0.5850921922280807,346440
341000,0.9019999999999999,0.6577966818807278,346472
342000,0.915,0.742607321366038,346536
343000,0.9339999999999999,0.7287721569090447,346600
344000,0.921,0.7610478657510698,346664
345000,0.9339999999999999,0.7653766220262941,346664
346000,0.923,0.7187276722625038,346696
347000,0.9199999999999999,0.6846303424714445,347000
348000,0.921,0.7758362539328785,347464
349000,0.653,0.2669923011495701,352272
350000,0.791,0.5345361482276072,352496
351000,0.8959999999999999,0.7715498835457514,353376
352000,0.7520000000000001,0.4767103663881459,355472
353000,0.8729999999999999,0.7393860106340862,355568
354000,0.898,0.7286938712439268,356336
355000,0.828,0.5809872860516362,358544
356000,0.916,0.7159393956505883,358912
357000,0.9339999999999999,0.7833055236282609,359008
358000,0.9349999999999999,0.7922137170157862,359008
359000,0.9329999999999998,0.7501257906898765,359072
360000,0.9319999999999998,0.7794270544565599,359168
361000,0.933,0.7521080785817642,359232
362000,0.933,0.708879153046013,359264
363000,0.931,0.7543808982532981,359264
364000,0.718,0.3744512800084619,365512
365000,0.865,0.7055340501965089,365784
366000,0.907,0.8279288130690882,366328
367000,0.8019999999999999,0.44380519476617797,367864
368000,0.9309999999999998,0.7515228181397664,368976
369000,0.9390000000000001,0.7752500562589844,368976
370000,0.8059999999999998,0.5057265500094685,373088
371000,0.9359999999999999,0.8586191974187969,373664
372000,0.9309999999999998,0.8575235667422637,374272
373000,0.806,0.5346185098975089,375784
374000,0.9319999999999998,0.7950622228139054,375912
375000,0.9440000000000002,0.806483922325587,375976
376000,0.8300000000000001,0.5219016880372959,379064
377000,0.945,0.8532997789083268,379192
378000,0.9480000000000001,0.870630693956867,379256
379000,0.836,0.5430590198444992,382760
380000,0.946,0.8236681856070909,383064
381000,0.9389999999999998,0.785660311529313,383064
382000,0.8150000000000001,0.5419816668117143,386064
383000,0.953,0.9128941645231915,386224
384000,0.95,0.896079590792634,386224
385000,0.9430000000000002,0.8753532795882275,386256
386000,0.9629999999999999,0.8719853613155939,386256
387000,0.967,0.9338433717157646,386288
388000,0.826,0.5525523789955578,496000
389000,0.9269999999999999,0.7695106082069201,496000
390000,0.923,0.7116689414949441,496032
391000,0.82,0.5117426516274775,500040
392000,0.9419999999999998,0.8800792572588787,500376
393000,0.945,0.8747728569608609,500376
394000,0.6910000000000001,0.396071254004707,504424
395000,0.835,0.630408699247414,504520
396000,0.8590000000000002,0.7108346588039209,505096
397000,0.8790000000000001,0.7514329583260178,505160
398000,0.8969999999999999,0.7771373101953866,505160
399000,0.885,0.7747857467070249,505192
