count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,131160
161000,0.9279999999999999,0.73522176194822,132728
162000,0.946,0.8257415717144244,133352
163000,0.9410000000000001,0.7953502177367636,135672
164000,0.9189999999999999,0.7728074656220478,137480
165000,0.9490000000000001,0.8361461201033963,137480
166000,0.661,0.2708468172762327,145848
167000,0.8240000000000001,0.5980231256812222,146936
168000,0.8590000000000002,0.7044989806420501,148024
169000,0.8919999999999998,0.7758077070212527,148424
170000,0.9109999999999999,0.8143658886616141,149512
171000,0.9,0.8047093474919652,150056
172000,0.7729999999999999,0.3018033825661116,151592
173000,0.9249999999999998,0.7286662933370076,151720
174000,0.9409999999999998,0.8083547793730987,152056
175000,0.728,0.3649315812831496,157336
176000,0.9259999999999998,0.8232258131004867,157832
177000,0.944,0.8846600519955249,158472
178000,0.946,0.8953916461678515,158808
179000,0.945,0.8846989971751416,158840
180000,0.9489999999999998,0.9006244502517239,158872
181000,0.7979999999999999,0.4294373555047731,162504
182000,0.9200000000000002,0.7626929757681756,162696
183000,0.9359999999999997,0.7918269630061157,162696
184000,0.8159999999999998,0.46814430583128647,165272
185000,0.933,0.8488111630759481,165336
186000,0.9369999999999999,0.8761256955368824,165336
187000,0.6219999999999999,0.18617140110682873,171352
188000,0.7169999999999999,0.3312427442647484,172536
189000,0.7739999999999998,0.45892332654669443,174136
190000,0.806,0.35461380621557964,174360
191000,0.898,0.6296871473727976,174936
192000,0.9249999999999998,0.8026357271188138,175064
193000,0.9259999999999999,0.8105477195295133,175128
194000,0.93,0.7321040358838691,175256
195000,0.925,0.7289568478409478,175352
196000,0.9209999999999999,0.7561720114275963,175624
197000,0.943,0.80291293960924,175656
198000,0.929,0.7718537467379787,175656
199000,0.752,0.3770052684768493,179120
200000,0.9360000000000002,0.872519950090291,179184
201000,0.952,0.8861617039341005,179216
202000,0.8110000000000002,0.4647699564995529,180112
203000,0.9269999999999999,0.76045392072767,180240
204000,0.9369999999999999,0.7607102861276265,180272
205000,0.8029999999999999,0.42758481659256004,182320
206000,0.9470000000000001,0.8927709297578712,182320
207000,0.945,0.8877474746310148,182320
208000,0.9479999999999998,0.8936282898813672,182416
209000,0.946,0.9007469914883359,183024
210000,0.952,0.9057223457565197,183120
211000,0.9489999999999998,0.8626750373540961,183152
212000,0.951,0.879119924912725,183216
213000,0.9480000000000001,0.8884854118577206,183280
214000,0.8160000000000001,0.4790059331429178,183856
215000,0.9470000000000001,0.7946056309648262,183984
216000,0.95,0.822905712381554,184048
217000,0.6169999999999999,0.205182210552704,189312
218000,0.701,0.3640069637448937,189888
219000,0.74,0.4895144095855125,189952
220000,0.6940000000000001,0.3964028894189699,191408
221000,0.7649999999999999,0.5256988365722423,191504
222000,0.818,0.5629054103742652,191568
223000,0.651,0.3167040388035749,192304
224000,0.6729999999999998,0.37570422177563284,192496
225000,0.693,0.3950837225434879,192496
226000,0.8280000000000001,0.5449045605671652,194832
227000,0.9099999999999999,0.7261485949864701,195152
228000,0.9109999999999999,0.7083189272325681,195152
229000,0.6910000000000002,0.3099141180369829,196960
230000,0.8,0.568690965305216,196992
231000,0.8539999999999999,0.705584896421274,196992
232000,0.772,0.42852071480859577,198032
233000,0.8560000000000001,0.6175742917714058,198904
234000,0.8939999999999999,0.6659866051272532,198968
235000,0.755,0.4618357060423975,202080
236000,0.906,0.7683378121605148,202848
237000,0.9429999999999998,0.8531351916845065,203440
238000,0.8239999999999998,0.534396434699616,205384
239000,0.943,0.7825055415007913,205608
240000,0.931,0.7666107619955586,205672
241000,0.638,0.1746628170768989,262632
242000,0.638,0.13391428323770416,262664
243000,0.6950000000000001,0.3509429427529386,262696
244000,0.9,0.5658469957453642,265800
245000,0.9199999999999999,0.7271122004215025,267112
246000,0.9400000000000001,0.763189122767477,267144
247000,0.674,0.204261617006457,269680
248000,0.683,0.33934983199202245,270272
249000,0.674,0.23922317708562776,270672
250000,0.849,0.5330846393793761,271632
251000,0.9260000000000002,0.7141587744392727,272416
252000,0.9369999999999999,0.786930938894992,272736
253000,0.8009999999999999,0.4873731059689625,278328
254000,0.933,0.8477312903132642,278392
255000,0.9359999999999999,0.846675256935282,278936
256000,0.6549999999999999,0.3125325487358226,281008
257000,0.662,0.23119298390641324,281688
258000,0.69,0.3020089851331427,281720
259000,0.579,0.11311209403341493,282040
260000,0.592,0.16292869087915923,283456
261000,0.618,0.2511230415484452,284224
262000,0.8319999999999999,0.491833660571941,288456
263000,0.8930000000000001,0.7006772705781523,288616
264000,0.9100000000000001,0.7133642022705057,288840
265000,0.932,0.7806548545340348,289176
266000,0.9199999999999999,0.7342058118733202,289176
267000,0.929,0.783663076596451,289336
268000,0.751,0.4358026297986857,292608
269000,0.9359999999999999,0.8465528330761257,292976
270000,0.9339999999999998,0.8679346810985524,293680
271000,0.9389999999999998,0.861283608613812,293712
272000,0.9480000000000001,0.8776069124386767,294016
273000,0.9349999999999999,0.8444299664762014,294176
274000,0.631,0.30661853509331327,296368
275000,0.6470000000000001,0.31432844911467217,296624
276000,0.6990000000000001,0.36402146234124216,297208
277000,0.8360000000000001,0.566823582885226,298624
278000,0.897,0.6392126496574378,299008
279000,0.9129999999999999,0.741672084723161,299072
280000,0.9180000000000001,0.761178048736397,299344
281000,0.9410000000000001,0.8272864437729301,299920
282000,0.929,0.715599875227834,299920
283000,0.656,0.2903950571414926,303560
284000,0.7470000000000001,0.47747704256661816,303656
285000,0.8249999999999998,0.6322157929478202,304152
286000,0.8059999999999998,0.47629103163569814,305496
287000,0.883,0.6010543542672996,305688
288000,0.9110000000000001,0.7128228867604733,306320
289000,0.752,0.47067126115505553,311744
290000,0.885,0.7533820988188827,312048
291000,0.9150000000000003,0.8288448756967993,312896
292000,0.9119999999999999,0.792607856242254,312960
293000,0.9279999999999999,0.8413667531185232,313056
294000,0.9469999999999998,0.8762955697821309,313120
295000,0.9410000000000001,0.8653839358852832,313344
296000,0.952,0.8806016349112638,313840
297000,0.9400000000000001,0.8584051580136306,313968
298000,0.9469999999999998,0.8874758220635623,314032
299000,0.937,0.8385348969180771,314128
300000,0.9579999999999999,0.8984886239677996,314128
301000,0.8030000000000002,0.4969717847200913,316704
302000,0.9179999999999999,0.732015287228938,316832
303000,0.9259999999999999,0.7792547287892099,316832
304000,0.655,0.2984855301530365,319984
305000,0.696,0.35406943989634254,320144
306000,0.6999999999999998,0.3609367915882357,320416
307000,0.7710000000000001,0.4193849842234635,322680
308000,0.893,0.6397079694049127,323352
309000,0.9259999999999999,0.762601041589353,323512
310000,0.837,0.5767400278112459,290448
311000,0.9400000000000001,0.8486132846079946,290640
312000,0.945,0.8703652743069936,290704
313000,0.658,0.35994116118073255,292304
314000,0.6909999999999998,0.34012552987869876,292336
315000,0.7140000000000001,0.41991322497582156,292400
316000,0.759,0.5084466623757773,292736
317000,0.7789999999999999,0.5118244937402205,293104
318000,0.8010000000000002,0.6074753893441718,293376
319000,0.783,0.40394426347305706,294408
320000,0.8770000000000001,0.6131230009601605,294944
321000,0.9199999999999999,0.7231995634266136,295104
322000,0.931,0.7872418207264223,295200
323000,0.943,0.8183069116916972,295264
324000,0.9380000000000001,0.8090401954971783,295296
325000,0.734,0.41689482829978,298936
326000,0.9010000000000001,0.7700395243957037,299304
327000,0.9189999999999999,0.8083632155241622,299640
328000,0.6969999999999998,0.442452385471063,300616
329000,0.7580000000000001,0.4381901399226744,300984
330000,0.792,0.5735060420095793,301256
331000,0.836,0.6719814928739833,301928
332000,0.8470000000000001,0.6671846114378639,302264
333000,0.8619999999999999,0.6722944141844851,302536
334000,0.591,0.2381273942023959,303432
335000,0.6000000000000001,0.08890288405938034,303560
336000,0.658,0.23546059946086154,304208
337000,0.6719999999999999,0.2934015078726594,304624
338000,0.756,0.49592606109721293,305000
339000,0.8299999999999998,0.6243934684304966,305192
340000,0.7929999999999999,0.5162000031177933,307400
341000,0.8889999999999999,0.6525454995928539,307688
342000,0.9190000000000002,0.7616925487996407,307752
343000,0.922,0.7410597496374998,307816
344000,0.9359999999999999,0.7829394117380275,308248
345000,0.942,0.8170456791828788,308248
346000,0.9369999999999999,0.7927281424081258,308344
347000,0.932,0.8056973732220338,309056
348000,0.9409999999999998,0.8504421808612184,309120
349000,0.776,0.49945693861385027,311024
350000,0.9469999999999998,0.8789923170180307,311912
351000,0.942,0.8721832793084188,312496
352000,0.6699999999999999,0.37078883840538024,314448
353000,0.701,0.3908690879988675,314544
354000,0.727,0.4873701225981296,314576
355000,0.773,0.5612384748693998,314640
356000,0.825,0.5899743689964712,314704
357000,0.8630000000000001,0.6969019820155775,315040
358000,0.788,0.48657457993792586,316560
359000,0.9020000000000001,0.723704987080629,316688
360000,0.925,0.7101645829853998,317064
361000,0.9259999999999999,0.787661004414744,317464
362000,0.9189999999999999,0.7648823434528935,317528
363000,0.9369999999999999,0.8366885203263251,317528
364000,0.745,0.47401813602500253,319768
365000,0.859,0.6893563401187991,320264
366000,0.899,0.7726335941077862,320536
367000,0.781,0.5098020252542391,322288
368000,0.8880000000000001,0.7180587532601417,322728
369000,0.908,0.6930921758353052,323344
370000,0.6970000000000001,0.35025853012232444,324608
371000,0.8719999999999999,0.7094000759230816,324800
372000,0.8939999999999999,0.7901012067093897,324832
373000,0.899,0.7937398307335546,324864
374000,0.897,0.7985976743030259,325440
375000,0.905,0.8071535044584917,325472
376000,0.6600000000000001,0.3766879370334029,327160
377000,0.7019999999999998,0.4308759249186072,327528
378000,0.7190000000000001,0.45645823759377624,327624
379000,0.763,0.5332626424692504,327656
380000,0.7489999999999999,0.5325808257463881,327992
381000,0.775,0.5449962416070008,328056
382000,0.792,0.5634698496235471,328056
383000,0.807,0.6388107941651804,328424
384000,0.8600000000000001,0.6832657386921672,328728
385000,0.8019999999999999,0.5294941208204704,330624
386000,0.917,0.7374165910040305,330720
387000,0.9269999999999999,0.7798607362860193,330720
388000,0.7630000000000001,0.5040622505966418,332896
389000,0.913,0.8293865237047789,332896
390000,0.9169999999999998,0.8202116914547212,332960
391000,0.924,0.8491903571139625,332992
392000,0.942,0.893767073210552,333360
393000,0.9279999999999999,0.8481275764032972,333392
394000,0.75,0.5285484066790769,334384
395000,0.8310000000000001,0.5136541296023112,334672
396000,0.893,0.7380690156135022,335008
397000,0.9239999999999998,0.7675252354249756,335312
398000,0.917,0.7675418242163173,335344
399000,0.9359999999999999,0.8248486115740832,335408
