count,accuracy,kappa,memory
235000,0.7780000000000001,0.3984049567451924,250920
236000,0.9279999999999999,0.7548711896037644,252264
237000,0.938,0.7798087561602642,252488
238000,0.929,0.7784068911180105,252520
239000,0.9399999999999998,0.7893197059788628,252552
240000,0.9190000000000002,0.7393421524708162,252824
241000,0.7030000000000001,0.33170776200220964,254040
242000,0.825,0.5763964463710944,254232
243000,0.8939999999999999,0.7762118628686594,254456
244000,0.734,0.4159256258233075,255560
245000,0.812,0.5860416592713551,255688
246000,0.8899999999999999,0.7528737562884504,255976
247000,0.6469999999999999,0.31163211366698007,257608
248000,0.6699999999999999,0.3418845656181824,257800
249000,0.697,0.3811930819795537,257864
250000,0.841,0.5001782464188888,260296
251000,0.8989999999999998,0.6825701901705648,261480
252000,0.9120000000000001,0.717994301078055,261544
253000,0.9180000000000001,0.7852526946016379,261544
254000,0.9339999999999999,0.8052278181808503,261640
255000,0.9139999999999999,0.7093955584665647,261704
256000,0.7589999999999999,0.4454750200005962,265224
257000,0.9129999999999999,0.7987685545871686,265528
258000,0.933,0.8121076624236924,266104
259000,0.667,0.3854905054647994,269176
260000,0.6649999999999999,0.2175249593463337,269544
261000,0.655,0.19945865311869365,269608
262000,0.873,0.5738090192381182,274816
263000,0.9289999999999999,0.744937510153533,276240
264000,0.9359999999999999,0.7570920829835468,276336
265000,0.933,0.7454786768782672,276496
266000,0.9349999999999999,0.7483558457725781,276528
267000,0.9349999999999999,0.8075983293452813,276528
268000,0.9299999999999999,0.7723926625960874,276528
269000,0.945,0.7686829615030643,276528
270000,0.9480000000000001,0.8365909051900845,276528
271000,0.686,0.41693231444218526,279040
272000,0.8380000000000001,0.5705806551581316,279232
273000,0.908,0.7782927821603879,279264
274000,0.9229999999999998,0.8316416635843223,279296
275000,0.925,0.842629729689091,279360
276000,0.929,0.8478434671323057,279360
277000,0.826,0.5352310258433544,283432
278000,0.923,0.7482006669304793,284160
279000,0.915,0.7474067327058757,284256
280000,0.9369999999999999,0.8091661024137823,284560
281000,0.9359999999999999,0.8274724713856492,284560
282000,0.9470000000000001,0.8369816880447469,284560
283000,0.728,0.43707872442783574,286296
284000,0.9389999999999998,0.8565957376216338,286456
285000,0.932,0.8446634280451952,286488
286000,0.813,0.507711747212271,289112
287000,0.9279999999999999,0.791088218054522,289208
288000,0.925,0.7695725406387035,289208
289000,0.9299999999999999,0.7861466937791433,289776
290000,0.9349999999999999,0.8162162881688964,289840
291000,0.946,0.8320528528330507,289904
292000,0.6570000000000001,0.26525354529029366,293808
293000,0.782,0.5452504275234232,293872
294000,0.796,0.5591273203151365,294752
295000,0.8240000000000001,0.48199931352703584,297616
296000,0.9120000000000001,0.6950811842133725,298088
297000,0.9239999999999998,0.7592902713688788,298184
298000,0.702,0.35687270827870365,302136
299000,0.79,0.506874947868514,303040
300000,0.8800000000000001,0.7419949581715544,303168
301000,0.6449999999999999,0.3161789087206422,304560
302000,0.655,0.27782339619014973,304656
303000,0.6699999999999999,0.3120220389114756,305840
304000,0.7049999999999998,0.4070840107214475,281400
305000,0.6719999999999999,0.3842287279295018,281800
306000,0.736,0.4815250929135629,282200
307000,0.5119999999999999,0.15157955648073979,284296
308000,0.5039999999999999,0.04322659137645396,285496
309000,0.5119999999999999,0.03450528448622594,285864
310000,0.6849999999999999,0.36061136133719096,286056
311000,0.756,0.5244615297867782,286376
312000,0.8150000000000001,0.5983380906834718,286776
313000,0.842,0.697251620723898,287552
314000,0.828,0.6324685669016656,287888
315000,0.881,0.7458313302082982,288384
316000,0.8,0.5093581091667759,289752
317000,0.9029999999999999,0.7044687265313531,290128
318000,0.929,0.7308553781432698,290632
319000,0.9309999999999998,0.7902302230270566,290664
320000,0.9430000000000002,0.8424976069525252,290728
321000,0.9209999999999999,0.7598502949108484,290728
322000,0.655,0.2905506845603393,293944
323000,0.741,0.48199343861189714,294344
324000,0.776,0.5196650944538697,294920
325000,0.7639999999999999,0.5055588807362811,296232
326000,0.8510000000000002,0.674917523310822,296392
327000,0.8960000000000001,0.7635989876794166,296392
328000,0.818,0.5592120085168308,297480
329000,0.9029999999999999,0.7355218655542746,297704
330000,0.9319999999999998,0.7635544033659907,297832
331000,0.663,0.29829156243452337,300648
332000,0.6629999999999999,0.24769243220675366,301600
333000,0.6759999999999999,0.270112062496981,301944
334000,0.852,0.5221795461792325,303064
335000,0.908,0.7315324421377326,303544
336000,0.933,0.8077039245482277,303672
337000,0.6809999999999999,0.4504853644702365,305664
338000,0.725,0.4518202390318343,306128
339000,0.7679999999999998,0.535267839523572,306432
340000,0.7869999999999999,0.5579821733660605,306736
341000,0.8380000000000001,0.6626519304016809,306736
342000,0.807,0.5919210501601114,306736
343000,0.851,0.6735376191483318,306768
344000,0.8669999999999998,0.7076218860586071,306992
345000,0.898,0.7674930043787362,307152
346000,0.9100000000000001,0.7775695280156301,308248
347000,0.9119999999999999,0.8050087906648052,308280
348000,0.9390000000000001,0.8654809514369763,308280
349000,0.659,0.38558753354963093,310712
350000,0.69,0.37603622791303426,310904
351000,0.697,0.3532973288947864,311584
352000,0.754,0.5163291973509032,312528
353000,0.796,0.5742312240295401,313216
354000,0.8170000000000002,0.633092974008786,313344
355000,0.7,0.4638695537320695,314464
356000,0.683,0.3488691650392495,314624
357000,0.7059999999999998,0.4404373001365016,315088
358000,0.708,0.4437182563074812,315872
359000,0.7510000000000001,0.5222652548604111,317360
360000,0.796,0.589257664853203,317904
361000,0.7710000000000001,0.5274311222498679,319200
362000,0.8530000000000001,0.6681214074819491,320360
363000,0.8640000000000001,0.6287460902397534,320520
364000,0.8690000000000001,0.6277348657500628,320520
365000,0.8869999999999999,0.6679622049842482,320792
366000,0.885,0.6770288371093615,320792
367000,0.913,0.7589971089376244,320792
368000,0.906,0.745817733539235,320856
369000,0.908,0.7133495932113879,321400
370000,0.933,0.8135562047323278,321432
371000,0.933,0.7672815195408649,321432
372000,0.923,0.7802242002475046,321464
373000,0.946,0.8185376853317662,321528
374000,0.9349999999999999,0.7951768833081685,321992
375000,0.932,0.7752748567867729,321992
376000,0.6859999999999999,0.29728870850588096,324136
377000,0.68,0.31756726498718235,324488
378000,0.6859999999999999,0.25601743835011026,324584
379000,0.6330000000000001,0.3072119733254057,325648
380000,0.744,0.4865769598428695,326120
381000,0.7909999999999999,0.5921708019123492,326760
382000,0.852,0.5397088950505309,329312
383000,0.9299999999999999,0.7588964930940095,331152
384000,0.9269999999999999,0.8053194680559468,331152
385000,0.932,0.8126536416434076,331184
386000,0.9369999999999999,0.8241982108356257,331216
387000,0.937,0.7653968990154205,331216
388000,0.942,0.8328168642473777,331216
389000,0.9400000000000001,0.8261218097839789,331216
390000,0.9409999999999998,0.8195966474680907,331216
391000,0.9529999999999997,0.8844891373402788,331248
392000,0.945,0.8673345537502767,331248
393000,0.943,0.8331155027244757,331248
394000,0.6409999999999999,0.317295602346061,334352
395000,0.7379999999999999,0.4470704236200566,335384
396000,0.783,0.5475639794864025,335656
397000,0.812,0.4993357701594469,443600
398000,0.9039999999999999,0.7000899348197585,443952
399000,0.9279999999999999,0.7956718927227808,444016
