count,accuracy,kappa,memory
65000,0.889,0.5646833613800437,78104
66000,0.8720000000000001,0.5076328413781497,78104
67000,0.79,0.3847234578132178,96112
68000,0.945,0.8816440914278052,96896
69000,0.9570000000000001,0.9040643136522964,97232
70000,0.7619999999999999,0.3388772687837114,103744
71000,0.8790000000000001,0.7310440894616704,103808
72000,0.915,0.8068822869838199,104640
73000,0.8220000000000001,0.35347910480525113,105600
74000,0.9509999999999998,0.8879710543231765,105904
75000,0.9409999999999998,0.8815543114797396,106000
76000,0.95,0.8830984500738547,106000
77000,0.9570000000000001,0.9068916877282849,106272
78000,0.9550000000000001,0.9054471315621269,106736
79000,0.741,0.3278334458946853,112032
80000,0.8800000000000001,0.6620847576426019,112064
81000,0.8869999999999999,0.6341300375535169,112368
82000,0.6809999999999999,0.2734149994976359,114592
83000,0.7899999999999999,0.49274962395934113,114688
84000,0.8549999999999999,0.6677399763320487,115024
85000,0.8480000000000001,0.5053385767833782,117296
86000,0.9389999999999998,0.863016208906803,117488
87000,0.9489999999999998,0.8743140579552842,118096
88000,0.796,0.4037668602026179,126456
89000,0.8539999999999999,0.4967912563942326,126616
90000,0.8630000000000001,0.48372943697756166,126616
91000,0.8530000000000001,0.41671296700146054,126920
92000,0.8549999999999999,0.4579396769137147,126952
93000,0.8720000000000001,0.5232155036140875,126952
94000,0.758,0.31312564453338443,129592
95000,0.9479999999999998,0.9051712532407625,129880
96000,0.9489999999999998,0.8959587263834214,130424
97000,0.943,0.8569267210253246,130424
98000,0.9410000000000001,0.870990109577534,130856
99000,0.943,0.860272730184913,130888
100000,0.945,0.862987802645047,131224
101000,0.9559999999999998,0.9041936366971722,131256
102000,0.9509999999999998,0.8839638545878306,131384
103000,0.9410000000000001,0.8295438770950996,131384
104000,0.9479999999999998,0.8958763365538209,131384
105000,0.946,0.8895426162459914,131416
106000,0.95,0.8794669707030712,131448
107000,0.9620000000000001,0.9046211821332545,131448
108000,0.962,0.9198028872977986,131608
109000,0.9479999999999998,0.8551153079453181,131608
110000,0.9479999999999998,0.8646335064826903,131608
111000,0.9550000000000001,0.9059989365004529,132040
112000,0.9480000000000001,0.9009186934091551,132040
113000,0.9550000000000001,0.9021177567937702,132040
114000,0.9489999999999998,0.887387210393929,132040
115000,0.7660000000000001,0.3367621087638583,138944
116000,0.8949999999999999,0.6336438405163183,138944
117000,0.9109999999999999,0.7131088470630494,138944
118000,0.8799999999999999,0.5268810790220262,138944
119000,0.9080000000000001,0.6156988458206476,138944
120000,0.897,0.6175490223716711,138944
121000,0.697,0.1945278762965282,143512
122000,0.852,0.6892956919085609,143816
123000,0.874,0.7634788081394405,144360
124000,0.721,0.3374500206691039,145960
125000,0.8989999999999998,0.7138716271953303,146568
126000,0.933,0.835810929087932,147256
127000,0.817,0.47811581525761754,151088
128000,0.898,0.7112072975240087,151824
129000,0.906,0.6712573508924642,151856
130000,0.8109999999999999,0.43961398373989863,179848
131000,0.9369999999999999,0.8609559213327117,180216
132000,0.9479999999999998,0.8837810087599657,180216
133000,0.9410000000000001,0.8611910490059301,181096
134000,0.9409999999999998,0.866447424912964,181256
135000,0.9560000000000001,0.9003974427114241,181352
136000,0.798,0.3819528241683887,187400
137000,0.892,0.614468957058864,187400
138000,0.8950000000000001,0.6012264546582958,187400
139000,0.792,0.398647287497664,188584
140000,0.9479999999999998,0.8794414915703925,188680
141000,0.95,0.8789058894146384,188744
142000,0.819,0.4337615090285941,157464
143000,0.9109999999999999,0.7406002976149745,158280
144000,0.8850000000000001,0.5557406572565873,158280
145000,0.685,0.24058420498842156,165192
146000,0.873,0.7242650946245477,165560
147000,0.89,0.7979198688813482,165992
148000,0.7469999999999999,0.3294660851114819,166792
149000,0.9050000000000002,0.717992353901008,166856
150000,0.917,0.7091322800115274,166888
151000,0.9199999999999999,0.7838873138291085,167224
152000,0.9179999999999999,0.7833543737411786,167352
153000,0.924,0.7182440488786414,167480
154000,0.938,0.762958467094699,167544
155000,0.9269999999999999,0.7286052204724301,168120
156000,0.9259999999999999,0.7792032429863529,168280
157000,0.7869999999999999,0.389545839383425,171288
158000,0.9329999999999998,0.830666073861136,171384
159000,0.946,0.8858785154348778,171752
160000,0.9549999999999997,0.8966567626198112,172024
161000,0.946,0.8842719275220935,172024
162000,0.9540000000000001,0.8928905009920394,172056
163000,0.821,0.42014700030664826,176936
164000,0.8960000000000001,0.6487382609804412,176968
165000,0.9129999999999999,0.6606735173720921,176968
166000,0.73,0.27776759281255015,181208
167000,0.884,0.7535587004473764,181816
168000,0.8960000000000001,0.7747405258970114,182120
169000,0.8939999999999999,0.7725241165913603,182696
170000,0.914,0.8290371011281173,183000
171000,0.892,0.7689183593475601,183000
172000,0.6990000000000001,0.3092450313160783,185096
173000,0.819,0.6368271573348118,185128
174000,0.857,0.6817576178767573,185768
175000,0.837,0.5024038374149218,188816
176000,0.945,0.7877587673484802,189104
177000,0.9369999999999999,0.8003497756317595,189136
178000,0.8140000000000001,0.4570951529474958,191992
179000,0.9490000000000001,0.8855513420979246,192536
180000,0.93,0.8347266082551542,192808
181000,0.9390000000000001,0.848821331760701,193064
182000,0.9410000000000001,0.8452478617009591,193592
183000,0.9480000000000001,0.883777394408024,193624
184000,0.71,0.33394101054939035,196560
185000,0.9040000000000001,0.7853962459587834,197032
186000,0.897,0.7899871341506659,197256
187000,0.8049999999999999,0.440396683458839,198584
188000,0.95,0.8709033485943533,198744
189000,0.9410000000000001,0.8821386439050419,198808
190000,0.807,0.43266526479904377,202048
191000,0.922,0.7460632236302487,202144
192000,0.9349999999999998,0.8250383745049543,202176
193000,0.813,0.46334537070905013,205864
194000,0.9389999999999998,0.8712281663022958,205896
195000,0.942,0.8742418738753337,206296
196000,0.8300000000000001,0.48822354347179064,210472
197000,0.9399999999999998,0.7771619712962863,210848
198000,0.9259999999999999,0.7934479863564955,210848
199000,0.708,0.2957996812622763,215152
200000,0.8520000000000001,0.6863876393248549,215488
201000,0.8860000000000001,0.7473631066154381,215680
202000,0.7909999999999999,0.42513663621624576,216848
203000,0.9419999999999998,0.874279029287486,217512
204000,0.9369999999999999,0.8619525033952161,217576
205000,0.707,0.3193666601909257,221128
206000,0.881,0.7518700303090511,188584
207000,0.907,0.7936234349160738,189368
208000,0.922,0.8394742849267199,191272
209000,0.9049999999999999,0.8020819032742926,192840
210000,0.925,0.8534766260178888,192872
211000,0.792,0.40678435739675634,248304
212000,0.953,0.8911760112444194,248672
213000,0.9399999999999998,0.8596275666634332,249040
214000,0.9360000000000002,0.8512315970114888,249040
215000,0.9469999999999998,0.8803548473493438,249040
216000,0.9409999999999998,0.8719180901868782,249312
217000,0.945,0.8795638418071728,249984
218000,0.943,0.8572461960337459,250016
219000,0.9460000000000001,0.8623272790687165,250288
220000,0.9650000000000001,0.9040539985484607,250352
221000,0.954,0.8924901725693577,250384
222000,0.9490000000000001,0.8811172258800092,250416
223000,0.9390000000000001,0.8448436862898104,250416
224000,0.951,0.8901772300254036,250720
225000,0.9590000000000002,0.8959540549639845,250816
226000,0.932,0.839745619250459,250848
227000,0.9479999999999998,0.8836199279524848,250880
228000,0.9490000000000002,0.8841989083448241,251456
229000,0.774,0.4159521637462616,256512
230000,0.9109999999999999,0.7095842766557735,256544
231000,0.93,0.7959707109128609,256544
232000,0.7510000000000001,0.38093479618833015,257744
233000,0.8690000000000001,0.7200201224152034,258560
234000,0.906,0.7682677139356049,259136
235000,0.884,0.7251995997345155,259136
236000,0.891,0.7722105116317539,259168
237000,0.884,0.7453666574844957,259568
238000,0.8190000000000002,0.43422082522873995,261896
239000,0.9529999999999997,0.8959948735192436,262056
240000,0.9559999999999998,0.8901258058644679,262368
241000,0.7890000000000001,0.452386440508172,266576
242000,0.9289999999999999,0.7090321583167917,266640
243000,0.932,0.7993102704768273,266640
244000,0.9390000000000001,0.8333685261029327,266672
245000,0.9199999999999999,0.7587463258936566,266736
246000,0.9349999999999998,0.782767156414386,266736
247000,0.7330000000000001,0.3585302490270775,269384
248000,0.898,0.7689339481223604,269480
249000,0.898,0.7975591585214872,269608
250000,0.9040000000000001,0.8358295087037986,269608
251000,0.9179999999999999,0.8249211659514376,269640
252000,0.929,0.8418728672277449,269672
253000,0.7150000000000001,0.3194560123123982,272120
254000,0.825,0.49058278277824013,272120
255000,0.858,0.5627682660809141,272120
256000,0.8230000000000001,0.5147570422482618,273776
257000,0.959,0.9100987107156129,273840
258000,0.9390000000000001,0.8674480082610072,273904
259000,0.95,0.8892104896581501,274128
260000,0.9499999999999998,0.8751523527352584,274160
261000,0.944,0.880609667281872,274160
262000,0.784,0.4532714563610483,279208
263000,0.891,0.6347606555283586,279336
264000,0.916,0.7434169891458591,279368
265000,0.907,0.7172657347224536,279400
266000,0.9259999999999999,0.7778502153005624,279944
267000,0.9280000000000002,0.7881087336613286,280248
268000,0.7969999999999999,0.45893500662803943,281576
269000,0.9509999999999998,0.8926045092901249,281976
270000,0.9559999999999998,0.9080365683064457,282008
271000,0.954,0.9167646697908379,282280
272000,0.951,0.8987541764983691,282280
273000,0.9460000000000001,0.8642729940349835,282896
274000,0.9540000000000001,0.9047003780771575,282896
275000,0.9490000000000002,0.8886366366779086,282928
276000,0.9589999999999999,0.8913610296488932,282960
277000,0.808,0.5008449053219793,288352
278000,0.9200000000000002,0.7167907992870834,288384
279000,0.9119999999999999,0.7229343845056736,288416
280000,0.757,0.32226651069466816,290784
281000,0.909,0.8141394457664797,291088
282000,0.9259999999999999,0.8648794193093421,291360
283000,0.696,0.3737372841699189,294128
284000,0.796,0.4594969352967227,294224
285000,0.829,0.5732500880645037,294256
286000,0.718,0.4250379107276749,295184
287000,0.8240000000000001,0.5836301880793673,295280
288000,0.8630000000000001,0.7173506924983603,295312
289000,0.821,0.5464146419793645,297424
290000,0.9289999999999999,0.8355967165376954,298128
291000,0.929,0.8659157396549155,298504
292000,0.943,0.8750925092169519,298504
293000,0.951,0.8984586079114859,298808
294000,0.9349999999999999,0.8426141019681346,299120
295000,0.787,0.5022443217251111,271872
296000,0.9289999999999999,0.753634544252937,272784
297000,0.913,0.7308135455548112,272816
298000,0.9289999999999999,0.7777182876678077,272816
299000,0.9380000000000001,0.7744485917299149,273120
300000,0.9269999999999999,0.7779400442732298,273152
301000,0.796,0.4847734347546556,274768
302000,0.9410000000000001,0.8800823716553694,274864
303000,0.945,0.853903206983367,274896
304000,0.6829999999999998,0.4041330327899203,278464
305000,0.7339999999999999,0.43360168179624525,279608
306000,0.776,0.5308243585590986,279944
307000,0.737,0.4083745744972302,281544
308000,0.791,0.4861501453502471,281672
309000,0.8320000000000001,0.5322194392610248,281768
310000,0.845,0.5620578158358224,283352
311000,0.9380000000000001,0.8445930945719453,284496
312000,0.945,0.8962767916355882,284864
313000,0.951,0.8878479200066879,284896
314000,0.9569999999999999,0.9101310486328871,284992
315000,0.9480000000000001,0.8877756503687255,285024
316000,0.9569999999999999,0.9012568341826267,285024
317000,0.937,0.873001023868564,285024
318000,0.9550000000000001,0.9054293691269049,285088
319000,0.958,0.9016034578253963,285152
320000,0.9549999999999997,0.9029103077128671,285216
321000,0.9490000000000001,0.8557059147321725,285248
322000,0.954,0.8882976454055248,285344
323000,0.954,0.8930527766152709,285376
324000,0.9649999999999999,0.9224134664155816,285680
325000,0.781,0.47242892465925096,289720
326000,0.9199999999999997,0.712170343110433,289720
327000,0.9339999999999999,0.7871903215457925,289992
328000,0.93,0.764007648377131,289992
329000,0.938,0.7643954635954496,290056
330000,0.943,0.8355297772584546,290056
331000,0.8089999999999999,0.5224826576660375,292248
332000,0.9490000000000001,0.8918545305774183,292600
333000,0.9419999999999998,0.8562609303906428,292664
334000,0.8390000000000001,0.5751909992913584,297248
335000,0.9259999999999999,0.8086231595020241,297520
336000,0.93,0.75132650767298,297552
337000,0.8009999999999999,0.4791760243569406,298984
338000,0.946,0.8774563974247371,299664
339000,0.938,0.8684832693270407,299936
340000,0.8400000000000001,0.5936974614573182,301736
341000,0.9279999999999999,0.7616540777524949,302104
342000,0.925,0.7511273994865941,302104
343000,0.943,0.7558655696284319,302376
344000,0.932,0.7935808777262126,302376
345000,0.933,0.7876652780024823,302408
346000,0.938,0.766007842507432,302408
347000,0.9350000000000002,0.764573968183967,302408
348000,0.9269999999999999,0.7804306774196725,302408
349000,0.6789999999999999,0.3162247663554104,307056
350000,0.772,0.4858812178958095,307800
351000,0.8549999999999999,0.6786684607537894,308344
352000,0.851,0.603602739612673,309544
353000,0.9529999999999997,0.9119352559661614,309944
354000,0.942,0.8618057267832473,310008
355000,0.8460000000000001,0.6004569188319391,313808
356000,0.93,0.7680407712201862,314112
357000,0.9309999999999998,0.7372252254291836,314176
358000,0.9279999999999999,0.7528626209530531,314176
359000,0.924,0.7305568789220829,314208
360000,0.9119999999999999,0.6973875219176148,314208
361000,0.923,0.7244329001135417,314208
362000,0.925,0.7147735921055066,314760
363000,0.9259999999999999,0.7445589777581147,314792
364000,0.7320000000000001,0.37230387770620593,317496
365000,0.8989999999999998,0.7907259750717246,317936
366000,0.9109999999999999,0.828185751613087,318000
367000,0.8,0.44601113450381025,319392
368000,0.9339999999999999,0.7920716502204356,319520
369000,0.938,0.7816799270824071,319520
370000,0.805,0.4995826403633,322424
371000,0.945,0.8787481466490364,322584
372000,0.9389999999999998,0.8677905478671321,322616
373000,0.8240000000000001,0.5489655938726207,327744
374000,0.9229999999999998,0.7453313475804567,327808
375000,0.9339999999999999,0.7700802041803617,327872
376000,0.835,0.5290824130676081,302216
377000,0.953,0.8746555128600401,302312
378000,0.9480000000000001,0.8677220806567286,302648
379000,0.807,0.504987226861296,308648
380000,0.942,0.8037077795433898,308920
381000,0.9309999999999998,0.7617299386916179,308920
382000,0.8379999999999999,0.5703930021500827,310832
383000,0.953,0.9169036360541274,310960
384000,0.951,0.9060470720526125,310992
385000,0.944,0.8683221085165753,311296
386000,0.966,0.8788327111300742,311328
387000,0.9639999999999999,0.9282477867514652,311664
388000,0.8379999999999999,0.5672621283078849,315824
389000,0.9289999999999999,0.7678584139379575,315824
390000,0.9279999999999999,0.7337015222224637,315824
391000,0.8350000000000002,0.52242583779093,319856
392000,0.9410000000000001,0.8818511813384522,319888
393000,0.9480000000000001,0.8833819358523016,319920
394000,0.6609999999999999,0.3757952002719626,324216
395000,0.724,0.41858329685624707,324280
396000,0.7130000000000001,0.43026622468766507,324824
397000,0.7490000000000001,0.4532726504479707,324888
398000,0.834,0.6609524118485713,325192
399000,0.8370000000000001,0.6822357013121032,325464
